1,0.324792688,0.324792688,0,0,0,0,0,HashMap
0,0.239155687,0.239155687,0,0,0,0,0,File
8,0.699701308,0.699701308,0,0,0.94480904,0,0,Object
9,0.671668227,0.671668227,0,0.957353618,0,0,0.94480904,ArrayList
4,0.725362454,0.725362454,0,0,0,0,0,Arrays
3,0.410618495,0.410618495,0,0,0,0,0,Class
3,0.393161457,0.393161457,0,0,0,0,0,JSONObject
2,0.351847592,0.351847592,0,0,0,0,0,Comparator
2,0.359978704,0.359978704,0,0,0,0,0,Map
1,0.417410067,0.417410067,0,0,0,0,0,JSONArray
1,0.323704788,0.323704788,0,0,0,0,0,HashMap
0,0.341284013,0.341284013,0,0,0,0,0,Gson
10,0.637055673,0.637055673,1,0,0,0,0,AffineTransform
4,0.364388077,0.364388077,0,0,0,0,0,BasicStroke
4,0.339981829,0.339981829,0,0,0,0,0,Color
3,0.100114439,0.100114439,0,0,0,0,0,Creates
3,0.45601462,0.45601462,0,0,0,0,0,TransformerFactory
2,0.506920944,0.506920944,0,0,0,0,0,Graphics
2,0.012312845,0.012312845,0,0,0,0,0,NoninvertibleTransformException
1,0.194968594,0.194968594,0,0,0,0,0,StreamResult
1,0.579078077,0.579078077,0,0,0,0,0,Rectangle
0,0.673851506,0.673851506,0,0,0,0,0,Transformer
5,0.690790898,0.690790898,0,0,0,0,0,Class
4,0.438689584,0.438689584,0,0,0,0,0,Object
4,0.65974989,0.65974989,0,0,0,0,0,Method
3,0.224736897,0.224736897,0,0,0,0,0,Test
3,0.376835827,0.376835827,0,0,0,0,0,ArrayList
2,0.371911375,0.371911375,0,0,0,0,0,Main
2,0.190267252,0.190267252,0,0,0,0,0,Foo
1,0.211748333,0.211748333,0,0,0,0,0,File
1,0.422102757,0.422102757,0,0,0,0,0,WorkerClass
0,0.244582842,0.244582842,0,0,0,0,0,Map
5,0.432237822,0.432237822,0,0,0,0,0,Object
4,0.328366458,0.328366458,0,0,0,0,0,ArrayList
4,0.629558104,0.629558104,0,0,0,0,0,Class
3,0.268630703,0.268630703,0,0,0,0,0,Map
3,0.275945939,0.275945939,0,0,0,0,0,JAXBContext
2,0.637532585,0.637532585,0,0,0,0,0,Bean
2,0.237187292,0.237187292,0,0,0,0,0,File
1,0.242413646,0.242413646,0,0,0,0,0,HashMap
1,0.149728582,0.149728582,0,0,0,0,0,IOException
0,0.248646618,0.248646618,0,0,0,0,0,Set
10,0.732779383,0.732779383,1,0,0.833956746,0.790677096,0,Object
4,0.482187528,0.482187528,0,0,0,0,0,ArrayList
9,0.72721539,0.72721539,0,0.890169841,0,0,0,Class
3,0.193256848,0.193256848,0,0,0,0,0,Foo
3,0.483122949,0.483122949,0,0,0,0,0,MyClass
2,0.201528029,0.201528029,0,0,0,0,0,Test
2,0.355462858,0.355462858,0,0,0,0,0,Map
1,0.237496298,0.237496298,0,0,0,0,0,File
1,0.29691878,0.29691878,0,0,0,0,0,HashMap
0,0.046606686,0.046606686,0,0,0,0,0,Bar
9,0.62008315,0.62008315,0,0.828078608,0.828072343,0.819461355,0,ArrayList
4,0.491343735,0.491343735,0,0,0,0,0,Object
4,0.682085199,0.682085199,0,0,0,0,0,Arrays
3,0.3238019,0.3238019,0,0,0,0,0,Map
3,0.285887017,0.285887017,0,0,0,0,0,Class
2,0.674882263,0.674882263,0,0,0,0,0,Element
2,0.306661526,0.306661526,0,0,0,0,0,HashMap
1,0.222234733,0.222234733,0,0,0,0,0,File
1,0.40002972,0.40002972,0,0,0,0,0,Collections
0,0.153239358,0.153239358,0,0,0,0,0,IOException
5,0.231412044,0.231412044,0,0,0,0,0,InputStream
4,0.460921694,0.460921694,0,0,0,0,0,FileInputStream
4,0.66510242,0.66510242,0,0,0,0,0,File
3,0.710684345,0.710684345,0,0,0,0,0,Properties
3,0.157455997,0.157455997,0,0,0,0,0,IOException
8,0.281835536,0.281835536,0,0,0.701635268,0,0,Object
2,0.25321223,0.25321223,0,0,0,0,0,Map
1,0.29883556,0.29883556,0,0,0,0,0,ArrayList
1,0.348573471,0.348573471,0,0,0,0,0,Class
0,0.460921694,0.460921694,0,0,0,0,0,FileOutputStream
10,0.6122031,0.6122031,1,0.752483813,0,0.745290768,0,ArrayList
4,0.364697519,0.364697519,0,0,0,0,0,Document
4,0.478784539,0.478784539,0,0,0,0,0,Element
3,0.513141697,0.513141697,0,0,0,0,0,NodeList
6,0.517661741,0.517661741,0,0,0,0,0.730834028,Object
2,0.293991891,0.293991891,0,0,0,0,0,DocumentBuilderFactory
2,0.143592924,0.143592924,0,0,0,0,0,XPathConstants
1,0.354307123,0.354307123,0,0,0,0,0,Map
1,0.622103943,0.622103943,0,0,0,0,0,Arrays
0,0.228563704,0.228563704,0,0,0,0,0,File
8,0.758516343,0.758516343,0,0,0.869008071,0.80786919,0.801439046,ArrayList
4,0.524093388,0.524093388,0,0,0,0,0,Object
4,0.727528531,0.727528531,0,0,0,0,0,Arrays
3,0.534818946,0.534818946,0,0,0,0,0,Collections
3,0.420595576,0.420595576,0,0,0,0,0,Map
10,0.539322784,0.539322784,1,0,0,0,0,LinkedList
2,0.195644395,0.195644395,0,0,0,0,0,Set
1,0.359585161,0.359585161,0,0,0,0,0,HashMap
1,0.333660789,0.333660789,0,0,0,0,0,Comparator
0,0.369144289,0.369144289,0,0,0,0,0,Class
8,0.669035319,0.669035319,0,0,1,0,0.913755436,ArrayList
10,0.688440182,0.688440182,1,0,0,0,0,Object
4,0.712755632,0.712755632,0,0,0,0,0,Arrays
3,0.390508467,0.390508467,0,0,0,0,0,JSONObject
3,0.404803245,0.404803245,0,0,0,0,0,JSONArray
2,0.224977669,0.224977669,0,0,0,0,0,JPanel
2,0.353299206,0.353299206,0,0,0,0,0,Map
1,0.316326448,0.316326448,0,0,0,0,0,HashMap
1,0.412612513,0.412612513,0,0,0,0,0,Class
0,0.195975469,0.195975469,0,0,0,0,0,JFrame
5,0.301328456,0.301328456,0,0,0,0,0,LinkedHashMap
4,0.557547082,0.557547082,0,0,0,0,0,Map
4,0.361209603,0.361209603,0,0,0,0,0,AbstractSet
9,0.584415317,0.584415317,0,0.827254272,0,0,0,ArrayList
6,0.544877434,0.544877434,0,0,0,0,0.717527883,Object
2,0.73442318,0.73442318,0,0,0,0,0,Class
2,0.721385789,0.721385789,0,0,0,0,0,Hashtable
8,0.516052519,0.516052519,0,0,0.827254272,0,0,HashMap
7,0.32297608,0.32297608,0,0,0,0.752442734,0,Main
0,0.110915684,0.110915684,0,0,0,0,0,Set
5,0.655079206,0.655079206,0,0,0,0,0,File
4,0.142261413,0.142261413,0,0,0,0,0,IOException
10,0.946143925,0.946143925,1,0,1,0,0.805316098,FileLock
3,0.482678585,0.482678585,0,0,0,0,0,FileOutputStream
3,0.227553238,0.227553238,0,0,0,0,0,Object
2,0.64482621,0.64482621,0,0,0,0,0,ReentrantLock
2,0.214992836,0.214992836,0,0,0,0,0,ArrayList
1,0.249134302,0.249134302,0,0,0,0,0,InputStream
1,0.210342618,0.210342618,0,0,0,0,0,Class
7,0.451945203,0.451945203,0,0,0,0.809196039,0,FileChannel
7,0.460423473,0.460423473,0,0,0,0.71117675,0,ArrayList
4,0.694431897,0.694431897,0,0,0,0,0,Element
4,0.535342648,0.535342648,0,0,0,0,0,NodeList
3,0.571997361,0.571997361,0,0,0,0,0,XmlAttribute
3,0.489451135,0.489451135,0,0,0,0,0,Object
2,0.387977722,0.387977722,0,0,0,0,0,Document
10,0.535061905,0.535061905,1,0,0,0,0,Node
1,0.362396483,0.362396483,0,0,0,0,0,Class
1,0.543288423,0.543288423,0,0,0,0,0,XmlElement
9,0.315630934,0.315630934,0,0.756715496,0,0,0,Map
5,0.608192397,0.608192397,0,0,0,0,0,Entity
4,0.430755702,0.430755702,0,0,0,0,0,Object
4,0.59934039,0.59934039,0,0,0,0,0,Set
3,0.316234682,0.316234682,0,0,0,0,0,Column
3,0.311916832,0.311916832,0,0,0,0,0,Collection
2,0.322571709,0.322571709,0,0,0,0,0,ArrayList
2,0.631702849,0.631702849,0,0,0,0,0,Transient
1,0.187449696,0.187449696,0,0,0,0,0,JFrame
1,0.118130087,0.118130087,0,0,0,0,0,Authority
0,0.195477123,0.195477123,0,0,0,0,0,File
5,0.504942013,0.504942013,0,0,0,0,0,TimeZone
9,0.712093489,0.712093489,0,1,0,0.789012909,0,Calendar
4,0.501451908,0.501451908,0,0,0,0,0,DateFormat
3,0.174200265,0.174200265,0,0,0,0,0,SimpleDateFormat
3,0.264958512,0.264958512,0,0,0,0,0,Locale
2,0.316166943,0.316166943,0,0,0,0,0,Time
2,0.288594233,0.288594233,0,0,0,0,0,America
1,0.579780283,0.579780283,0,0,0,0,0,GregorianCalendar
1,0.498465974,0.498465974,0,0,0,0,0,DateTime
0,0.344789552,0.344789552,0,0,0,0,0,Europe
8,0.456582963,0.456582963,0,0,0.782400629,0,0,JPanel
4,0.440321009,0.440321009,0,0,0,0,0,Color
4,0.49413723,0.49413723,0,0,0,0,0,Graphics
3,0.403077365,0.403077365,0,0,0,0,0,JFrame
3,0.294391137,0.294391137,0,0,0,0,0,BinaryTree
2,0.443537836,0.443537836,0,0,0,0,0,Point
2,0.224562564,0.224562564,0,0,0,0,0,Collections
1,0.476287408,0.476287408,0,0,0,0,0,Dimension
1,0.780287771,0.780287771,0,0,0,0,0,Rectangle
0,0.509514315,0.509514315,0,0,0,0,0,Coordinate
5,0.273959533,0.273959533,0,0,0,0,0,Object
4,0.320021975,0.320021975,0,0,0,0,0,ArrayList
4,0.168761851,0.168761851,0,0,0,0,0,Class
3,0.168188586,0.168188586,0,0,0,0,0,Connection
10,0.354758699,0.354758699,1,0,0,0,0,ResultSet
2,0.250131985,0.250131985,0,0,0,0,0,AbstractResultSet
2,0.160423591,0.160423591,0,0,0,0,0,IOException
1,0.108449031,0.108449031,0,0,0,0,0,SQLException
1,0.200630288,0.200630288,0,0,0,0,0,Map
0,0.23017397,0.23017397,0,0,0,0,0,File
5,0.46966489,0.46966489,0,0,0,0,0,ObjectOutputStream
4,0.110516236,0.110516236,0,0,0,0,0,IOException
4,0.684733854,0.684733854,0,0,0,0,0,ArrayList
3,0.338064955,0.338064955,0,0,0,0,0,BufferedReader
3,0.294266975,0.294266975,0,0,0,0,0,Scanner
2,0.524408491,0.524408491,0,0,0,0,0,Object
2,0.347596913,0.347596913,0,0,0,0,0,FileOutputStream
1,0.367610774,0.367610774,0,0,0,0,0,Map
1,0.760281808,0.760281808,0,0,0,0,0,Arrays
0,0.325860345,0.325860345,0,0,0,0,0,File
5,0.681775455,0.681775455,0,0,0,0,0,Arrays
4,0.458625479,0.458625479,0,0,0,0,0,Object
8,0.604029288,0.604029288,0,0,0.799790461,0,0.791574979,ArrayList
3,0.30255833,0.30255833,0,0,0,0,0,Map
3,0.664325441,0.664325441,0,0,0,0,0,Comparator
2,0.38187256,0.38187256,0,0,0,0,0,Collections
2,0.209877565,0.209877565,0,0,0,0,0,Set
7,0.318287316,0.318287316,0,0,0,0.792779877,0,HashMap
1,0.177643241,0.177643241,0,0,0,0,0,Pattern
0,0.28850337,0.28850337,0,0,0,0,0,HashSet
5,0.629339716,0.629339716,0,0,0,0,0,File
10,0.188724547,0.188724547,1,0,0,0,0,JFileChooser
4,0.188088332,0.188088332,0,0,0,0,0,ActionEvent
3,0.253537962,0.253537962,0,0,0,0,0,JButton
3,0.206812205,0.206812205,0,0,0,0,0,ActionListener
2,0.362769604,0.362769604,0,0,0,0,0,ArrayList
2,0.253729983,0.253729983,0,0,0,0,0,JFrame
1,0.406150449,0.406150449,0,0,0,0,0,Object
1,0.299816119,0.299816119,0,0,0,0,0,IOException
0,0.419093125,0.419093125,0,0,0,0,0,FileOutputStream
10,0.375734037,0.375734037,1,0,0,0,0,HashSet
4,0.483563812,0.483563812,0,0,0,0,0,Comparator
4,0.56885512,0.56885512,0,0,0,0,0,Collections
7,0.425046172,0.425046172,0,0,0,0.887858646,0,HashMap
3,0.488642694,0.488642694,0,0,0,0,0,Object
2,0.1895611,0.1895611,0,0,0,0,0,Set
2,0.55244259,0.55244259,0,0,0,0,0,ArrayList
1,0.402530824,0.402530824,0,0,0,0,0,Map
1,0.519123187,0.519123187,0,0,0,0,0,Arrays
8,0.25528375,0.25528375,0,0,0.894262624,0,0,TreeSet
5,0.437645864,0.437645864,0,0,0,0,0,InetAddress
9,0.601500977,0.601500977,0,0.781011491,0.749258374,0,0,ArrayList
4,0.214399458,0.214399458,0,0,0,0,0,Current
3,0.40199827,0.40199827,0,0,0,0,0,Object
3,0.33145996,0.33145996,0,0,0,0,0,Enumeration
2,0.67081556,0.67081556,0,0,0,0,0,Address
2,0.534830782,0.534830782,0,0,0,0,0,InterfaceAddress
1,0.277493007,0.277493007,0,0,0,0,0,NetworkInterface
1,0.3839401,0.3839401,0,0,0,0,0,Map
0,0.116384915,0.116384915,0,0,0,0,0,HttpServletRequest
10,0.626925083,0.626925083,1,0.855064492,0,0,0,ArrayList
7,0.478835798,0.478835798,0,0,0,0.831808337,0,Object
4,0.653697169,0.653697169,0,0,0,0,0,Class
3,0.661777692,0.661777692,0,0,0,0,0,Arrays
3,0.247540413,0.247540413,0,0,0,0,0,JFrame
2,0.284210158,0.284210158,0,0,0,0,0,JPanel
2,0.226364853,0.226364853,0,0,0,0,0,JButton
1,0.326712898,0.326712898,0,0,0,0,0,Map
1,0.461389027,0.461389027,0,0,0,0,0,MyClass
0,0.231509691,0.231509691,0,0,0,0,0,File
5,0.44117402,0.44117402,0,0,0,0,0,Object
4,0.386297254,0.386297254,0,0,0,0,0,Class
4,0.383035928,0.383035928,0,0,0,0,0,Arrays
3,0.388004789,0.388004789,0,0,0,0,0,ArrayList
3,0.243181796,0.243181796,0,0,0,0,0,XMLSchema
2,0.127772177,0.127772177,0,0,0,0,0,Test
2,0.293270308,0.293270308,0,0,0,0,0,Map
1,0.269180007,0.269180007,0,0,0,0,0,HashMap
1,0.169570147,0.169570147,0,0,0,0,0,Foo
0,0.413845546,0.413845546,0,0,0,0,0,MyClass
5,0.348110231,0.348110231,0,0,0,0,0,IOException
4,0.193909929,0.193909929,0,0,0,0,0,HttpServletResponse
4,0.219554642,0.219554642,0,0,0,0,0,HttpServletRequest
3,0.271773,0.271773,0,0,0,0,0,InputStream
3,0.654838148,0.654838148,0,0,0,0,0,File
2,0.332672146,0.332672146,0,0,0,0,0,ArrayList
2,0.445799087,0.445799087,0,0,0,0,0,FileInputStream
1,0.245737156,0.245737156,0,0,0,0,0,Content
1,0.302055656,0.302055656,0,0,0,0,0,Object
0,0.287002229,0.287002229,0,0,0,0,0,Class
5,0.166746456,0.166746456,0,0,0,0,0,SimpleDateFormat
4,0.157966012,0.157966012,0,0,0,0,0,Calendar
4,0.210680624,0.210680624,0,0,0,0,0,Content
3,0.30871565,0.30871565,0,0,0,0,0,TimeZone
3,0.374467003,0.374467003,0,0,0,0,0,Object
2,0.381560938,0.381560938,0,0,0,0,0,CharsetDecoder
2,0.450446027,0.450446027,0,0,0,0,0,ArrayList
1,0.519649653,0.519649653,0,0,0,0,0,CharStream
1,0.511801843,0.511801843,0,0,0,0,0,Arrays
0,0.192643558,0.192643558,0,0,0,0,0,File
5,0.186454251,0.186454251,0,0,0,0,0,Pattern
4,0.255973484,0.255973484,0,0,0,0,0,Matcher
4,0.438635085,0.438635085,0,0,0,0,0,Arrays
3,0.438639407,0.438639407,0,0,0,0,0,ArrayList
3,0.313618463,0.313618463,0,0,0,0,0,Scanner
2,0.112494071,0.112494071,0,0,0,0,0,Test
2,0.246475534,0.246475534,0,0,0,0,0,HashMap
1,0.365890134,0.365890134,0,0,0,0,0,Object
1,0.24943216,0.24943216,0,0,0,0,0,Map
0,0.284701696,0.284701696,0,0,0,0,0,File
5,0.668278717,0.668278717,0,0,0,0,0,Object
4,0.44396447,0.44396447,0,0,0,0,0,ArrayList
4,0.464556407,0.464556407,0,0,0,0,0,ObjectOutputStream
3,0.464556407,0.464556407,0,0,0,0,0,ObjectInputStream
6,0.376789622,0.376789622,0,0,0,0,0.782724375,Serializable
2,0.393817176,0.393817176,0,0,0,0,0,Class
2,0.324839423,0.324839423,0,0,0,0,0,Map
1,0.170524088,0.170524088,0,0,0,0,0,IOException
1,0.285884297,0.285884297,0,0,0,0,0,HashMap
0,0.098969233,0.098969233,0,0,0,0,0,Foo
5,0.49137294,0.49137294,0,0,0,0,0,TimeZone
4,0.173916944,0.173916944,0,0,0,0,0,SimpleDateFormat
8,0.689780053,0.689780053,0,0,0.848765842,0.828904325,0,Calendar
3,0.281128774,0.281128774,0,0,0,0,0,America
3,0.486683307,0.486683307,0,0,0,0,0,DateFormat
2,0.272356244,0.272356244,0,0,0,0,0,Locale
2,0.336422993,0.336422993,0,0,0,0,0,Europe
1,0.576090098,0.576090098,0,0,0,0,0,Set
1,0.558661008,0.558661008,0,0,0,0,0,GregorianCalendar
0,0.301809012,0.301809012,0,0,0,0,0,Object
5,0.643667759,0.643667759,0,0,0,0,0,File
4,0.44944006,0.44944006,0,0,0,0,0,FileOutputStream
10,0.604692736,0.604692736,1,0.819292454,0,0.761770344,0,ArrayList
3,0.164851278,0.164851278,0,0,0,0,0,IOException
3,0.367354115,0.367354115,0,0,0,0,0,Document
2,0.3822657,0.3822657,0,0,0,0,0,Element
2,0.485918176,0.485918176,0,0,0,0,0,Object
1,0.443753704,0.443753704,0,0,0,0,0,FileWriter
1,0.32627579,0.32627579,0,0,0,0,0,InputStream
0,0.44944006,0.44944006,0,0,0,0,0,FileInputStream
9,0.580556909,0.580556909,0,0.867111212,0,0,0,ArrayList
4,0.684824872,0.684824872,0,0,0,0,0,Gson
10,0.413144487,0.413144487,1,0,0,0,0,Map
3,0.279867898,0.279867898,0,0,0,0,0,TypeToken
3,0.313553456,0.313553456,0,0,0,0,0,JSONObject
2,0.474719317,0.474719317,0,0,0,0,0,GsonBuilder
2,0.43862389,0.43862389,0,0,0,0,0,Object
1,0.640529202,0.640529202,0,0,0,0,0,Arrays
1,0.385593933,0.385593933,0,0,0,0,0,JSONArray
0,0.202425023,0.202425023,0,0,0,0,0,Pattern
5,0.421537142,0.421537142,0,0,0,0,0,XmlElement
4,0.42599783,0.42599783,0,0,0,0,0,XmlRootElement
4,0.478235475,0.478235475,0,0,0,0,0,ArrayList
3,0.389391969,0.389391969,0,0,0,0,0,XmlElementWrapper
3,0.408410856,0.408410856,0,0,0,0,0,XmlAccessorType
2,0.182513739,0.182513739,0,0,0,0,0,JAXBContext
2,0.408410856,0.408410856,0,0,0,0,0,XmlAccessType
1,0.779969723,0.779969723,0,0,0,0,0,Unmarshaller
1,0.739204,0.739204,0,0,0,0,0,Marshaller
0,-0.108026421,-0.108026421,0,0,0,0,0,Demo
5,0.624871857,0.624871857,0,0,0,0,0,ArrayList
8,0.374235209,0.374235209,0,0,0.682372844,0,0,File
4,0.103771017,0.103771017,0,0,0,0,0,IOException
3,0.479246842,0.479246842,0,0,0,0,0,Arrays
3,0.374235209,0.374235209,0,0,0,0,0,Files
2,0.403437899,0.403437899,0,0,0,0,0,Object
2,0.385140948,0.385140948,0,0,0,0,0,FilenameFilter
1,0.418812362,0.418812362,0,0,0,0,0,Map
1,0.387235506,0.387235506,0,0,0,0,0,Path
0,0.375330123,0.375330123,0,0,0,0,0,HashMap
5,0.684313497,0.684313497,0,0,0,0,0,ArrayList
4,0.476192587,0.476192587,0,0,0,0,0,Map
4,0.778470978,0.778470978,0,0,0,0,0,Object
3,0.573789212,0.573789212,0,0,0,0,0,Collections
3,0.102201691,0.102201691,0,0,0,0,0,IOException
2,0.463987868,0.463987868,0,0,0,0,0,Class
2,0.594834261,0.594834261,0,0,0,0,0,ObjectOutputStream
1,0.407524973,0.407524973,0,0,0,0,0,HashMap
9,0.422820124,0.422820124,0,0.85045431,0.796335507,0,0,Serializable
0,0.623636236,0.623636236,0,0,0,0,0,JsonSerializer
9,0.199505049,0.199505049,0,0.815578429,0,0,0,SimpleDateFormat
4,0.464304785,0.464304785,0,0,0,0,0,Calendar
4,0.587928471,0.587928471,0,0,0,0,0,DateFormat
3,0.737826501,0.737826501,0,0,0,0,0,DateTime
3,0.53777184,0.53777184,0,0,0,0,0,TimeZone
2,0.451369212,0.451369212,0,0,0,0,0,ArrayList
2,0.700156211,0.700156211,0,0,0,0,0,Timestamp
1,0.405639669,0.405639669,0,0,0,0,0,Object
1,0.180591915,0.180591915,0,0,0,0,0,Pattern
0,0.261250343,0.261250343,0,0,0,0,0,Matcher
5,0.782496654,0.782496654,0,0,0,0,0,Color
4,0.312692419,0.312692419,0,0,0,0,0,JFrame
4,0.394471549,0.394471549,0,0,0,0,0,JPanel
3,0.454902839,0.454902839,0,0,0,0,0,Graphics
3,0.109039318,0.109039318,0,0,0,0,0,UIManager
2,0.228740854,0.228740854,0,0,0,0,0,ActionEvent
2,0.307401087,0.307401087,0,0,0,0,0,Object
10,0.44810209,0.44810209,1,0,0.827319899,0.812326867,0,JLabel
1,0.256333638,0.256333638,0,0,0,0,0,ActionListener
0,0.410289871,0.410289871,0,0,0,0,0,Component
5,0.393867452,0.393867452,0,0,0,0,0,Cell
4,0.279569116,0.279569116,0,0,0,0,0,File
10,0.264632974,0.264632974,1,0,0,0,0,FileOutputStream
3,0.423301333,0.423301333,0,0,0,0,0,Sheet
3,0.308739377,0.308739377,0,0,0,0,0,ArrayList
2,0.316056705,0.316056705,0,0,0,0,0,Row
2,0.453602636,0.453602636,0,0,0,0,0,Workbook
1,0.151572469,0.151572469,0,0,0,0,0,IOException
1,0.11427781,0.11427781,0,0,0,0,0,Pattern
0,0.096058762,0.096058762,0,0,0,0,0,InvalidFormatException
5,0.181720119,0.181720119,0,0,0,0,0,Pattern
4,0.217972092,0.217972092,0,0,0,0,0,Matcher
4,0.451610895,0.451610895,0,0,0,0,0,ArrayList
6,0.279177612,0.279177612,0,0,0,0,0.672364527,Map
3,0.261758604,0.261758604,0,0,0,0,0,HashMap
2,0.397824734,0.397824734,0,0,0,0,0,Object
2,0.162904839,0.162904839,0,0,0,0,0,BufferedReader
1,0.140731742,0.140731742,0,0,0,0,0,IOException
1,0.151298318,0.151298318,0,0,0,0,0,BufferedWriter
0,0.121280066,0.121280066,0,0,0,0,0,Test
10,0.591069462,0.591069462,1,0.809894374,0.77755242,0,0,ArrayList
4,0.657982449,0.657982449,0,0,0,0,0,Object
4,0.609814773,0.609814773,0,0,0,0,0,Arrays
3,0.285094814,0.285094814,0,0,0,0,0,HashMap
3,0.450796528,0.450796528,0,0,0,0,0,Class
2,0.312368172,0.312368172,0,0,0,0,0,Map
2,0.4520617,0.4520617,0,0,0,0,0,Collection
1,0.143744659,0.143744659,0,0,0,0,0,Test
1,0.4520617,0.4520617,0,0,0,0,0,Collections
0,0.175181518,0.175181518,0,0,0,0,0,Foo
10,0.714622428,0.714622428,1,0,0,0,0,ArrayList
9,0.510944304,0.510944304,0,1,0,0,0,HashMap
4,0.548018213,0.548018213,0,0,0,0,0,Map
3,0.580673761,0.580673761,0,0,0,0,0,Collections
3,0.599706677,0.599706677,0,0,0,0,0,Object
2,0.378236284,0.378236284,0,0,0,0,0,Comparator
2,0.737250373,0.737250373,0,0,0,0,0,Arrays
1,0.580673761,0.580673761,0,0,0,0,0,Collection
1,0.189745206,0.189745206,0,0,0,0,0,Pattern
0,0.125698077,0.125698077,0,0,0,0,0,Set
5,0.64529844,0.64529844,0,0,0,0,0,File
4,0.449264588,0.449264588,0,0,0,0,0,FileWriter
6,0.373643429,0.373643429,0,0,0,0,0.685048181,PrintWriter
3,0.440062425,0.440062425,0,0,0,0,0,FileOutputStream
3,0.165878641,0.165878641,0,0,0,0,0,IOException
10,0.294732157,0.294732157,1,0,0,0,0,BufferedWriter
2,0.383062085,0.383062085,0,0,0,0,0,InputStream
1,0.295841371,0.295841371,0,0,0,0,0,BufferedReader
1,0.522873767,0.522873767,0,0,0,0,0,OutputStream
0,0.289345741,0.289345741,0,0,0,0,0,Object
5,0.456032146,0.456032146,0,0,0,0,0,Object
4,0.552501458,0.552501458,0,0,0,0,0,PriorityQueue
4,0.640270375,0.640270375,0,0,0,0,0,Element
3,0.393970154,0.393970154,0,0,0,0,0,Iterator
9,0.671116691,0.671116691,0,1,0,0,0.684823961,Queue
10,0.429968878,0.429968878,1,0,0,0,0,ArrayList
2,0.441266316,0.441266316,0,0,0,0,0,ArrayDeque
1,0.507221614,0.507221614,0,0,0,0,0,BlockingQueue
1,0.396387902,0.396387902,0,0,0,0,0,LinkedList
0,0.329691472,0.329691472,0,0,0,0,0,ClassEntry
5,0.339870799,0.339870799,0,0,0,0,0,ArrayList
10,0.305384131,0.305384131,1,0,0,0,0,Object
4,0.2269856,0.2269856,0,0,0,0,0,File
3,0.322911622,0.322911622,0,0,0,0,0,Arrays
3,0.080341583,0.080341583,0,0,0,0,0,Bar
2,0.246960882,0.246960882,0,0,0,0,0,ByteBuffer
2,0.138172785,0.138172785,0,0,0,0,0,IOException
1,0.176755902,0.176755902,0,0,0,0,0,Combine
1,0.198708871,0.198708871,0,0,0,0,0,Map
0,0.192970532,0.192970532,0,0,0,0,0,Method
9,0.492961044,0.492961044,0,0.788800351,0,0,0,ArrayList
4,0.628027946,0.628027946,0,0,0,0,0,JsonObject
4,0.370373366,0.370373366,0,0,0,0,0,Map
7,0.693185257,0.693185257,0,0,0,0.774834434,0,Object
3,0.308220883,0.308220883,0,0,0,0,0,JSONArray
2,0.468570908,0.468570908,0,0,0,0,0,ObjectMapper
2,0.426654996,0.426654996,0,0,0,0,0,Class
1,0.528527569,0.528527569,0,0,0,0,0,JsonArray
1,0.639788503,0.639788503,0,0,0,0,0,Properties
0,0.389261336,0.389261336,0,0,0,0,0,JSONObject
5,0.527428251,0.527428251,0,0,0,0,0,Graphics
4,0.461605633,0.461605633,0,0,0,0,0,Color
4,0.346193619,0.346193619,0,0,0,0,0,JFrame
10,0.396906393,0.396906393,1,0,0,0,0,JPanel
3,0.447028338,0.447028338,0,0,0,0,0,Dimension
2,0.309742628,0.309742628,0,0,0,0,0,BufferedImage
2,0.285044688,0.285044688,0,0,0,0,0,AffineTransform
1,0.593720039,0.593720039,0,0,0,0,0,Object
6,0.410450728,0.410450728,0,0,0,0,0.731521982,ArrayList
0,0.35911793,0.35911793,0,0,0,0,0,Point
5,0.725249127,0.725249127,0,0,0,0,0,Clipboard
4,0.299001005,0.299001005,0,0,0,0,0,AbstractAction
4,0.341425728,0.341425728,0,0,0,0,0,ActionEvent
3,0.19572134,0.19572134,0,0,0,0,0,AbstractTableModel
3,0.360380486,0.360380486,0,0,0,0,0,BorderLayout
2,0.235262964,0.235262964,0,0,0,0,0,Object
2,0.114275103,0.114275103,0,0,0,0,0,DataFlavor
1,0.307531379,0.307531379,0,0,0,0,0,Action
1,0.564925531,0.564925531,0,0,0,0,0,CopyAction
0,0.115334502,0.115334502,0,0,0,0,0,IOException
5,0.471250704,0.471250704,0,0,0,0,0,Arrays
9,0.587226508,0.587226508,0,0.728315322,0,0.723200336,0.708908031,ArrayList
4,0.287986686,0.287986686,0,0,0,0,0,Collectors
3,0.444448165,0.444448165,0,0,0,0,0,Object
3,0.498450677,0.498450677,0,0,0,0,0,Collections
2,0.498450677,0.498450677,0,0,0,0,0,Collection
2,0.413252101,0.413252101,0,0,0,0,0,Map
1,0.341589287,0.341589287,0,0,0,0,0,Set
1,0.147688077,0.147688077,0,0,0,0,0,IOException
0,0.627458386,0.627458386,0,0,0,0,0,Stream
5,0.32710363,0.32710363,0,0,0,0,0,JPanel
6,0.400919885,0.400919885,0,0,0,0,0.682354859,JButton
4,0.295072617,0.295072617,0,0,0,0,0,ActionEvent
10,0.318183988,0.318183988,1,0.725992859,0,0,0,JTextField
3,0.255133685,0.255133685,0,0,0,0,0,JFrame
