1,0.462395769,0.378323103,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
1,0.506631432,0.529684005,0,0,0,0,0,java.lang.String.trim
0,0.414027402,0.447405443,0,0,0,0,0,java.lang.Integer.parseInt
10,0.419069566,0.461147088,0.765924891,0,0,0,0,java.lang.String.replace
8,0.39898012,0.557266559,0,0,0.765924891,0,0,java.lang.String.replaceAll
4,0.388435011,0.441894425,0,0,0,0,0,java.lang.String.split
3,0.263957426,0.393997776,0,0,0,0,0,java.util.Scanner.nextInt
3,0.381236708,0.538533944,0,0,0,0,0,java.lang.String.replaceFirst
2,0.289853716,0.394902579,0,0,0,0,0,java.util.Arrays.asList
2,0.350194164,0.504801442,0,0,0,0,0,java.lang.String.toCharArray
1,0.275808081,0.505169506,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
1,0.352941733,0.45858753,0,0,0,0,0,java.lang.String.format
0,0.389749025,0.484775259,0,0,0,0,0,java.lang.String.indexOf
5,0.482461608,0.508328685,0,0,0,0,0,java.lang.String.format
4,0.403838453,0.45372599,0,0,0,0,0,java.lang.Double.valueOf
4,0.494647983,0.567100065,0,0,0,0,0,java.text.NumberFormat.format
3,0.305691141,0.597823071,0,0,0,0,0,java.text.NumberFormat.getNumberInstance
3,0.490808245,0.490038559,0,0,0,0,0,java.math.BigInteger.toByteArray
2,0.4774107,0.62786569,0,0,0,0,0,java.math.BigDecimal.doubleValue
2,0.429955755,0.488180833,0,0,0,0,0,java.lang.Integer.valueOf
1,0.380911212,0.556494237,0,0,0,0,0,java.text.DateFormat.getDateInstance
1,0.468603648,0.604916518,0,0,0,0,0,java.math.BigDecimal.intValue
0,0.495735272,0.484984039,0,0,0,0,0,java.math.BigDecimal.valueOf
6,0.421408409,0.582299703,0,0,0,0,0.66027118,java.lang.String.trim
7,0.393146538,0.498119187,0,0,0,0.66027118,0,java.lang.String.split
4,0.422405095,0.484818129,0,0,0,0,0,java.lang.String.replace
3,0.275989313,0.663890869,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
3,0.429302904,0.570745913,0,0,0,0,0,java.lang.String.substring
2,0.273920441,0.40781539,0,0,0,0,0,java.util.Scanner.nextLine
10,0.369903477,0.563031623,0.73360994,0,0,0,0,java.lang.String.replaceAll
1,0.356495884,0.575059911,0,0,0,0,0,java.lang.String.replaceFirst
1,0.34141315,0.535929394,0,0,0,0,0,java.lang.String.endsWith
0,0.372645889,0.575496453,0,0,0,0,0,java.lang.String.indexOf
5,0.420279948,0.613829617,0,0,0,0,0,java.util.Date.getTime
4,0.328891729,0.577109702,0,0,0,0,0,java.time.Instant.ofEpochMilli
4,0.386032679,0.567470726,0,0,0,0,0,java.util.Date.toString
3,0.41102849,0.634351035,0,0,0,0,0,java.time.Instant.toEpochMilli
3,0.337666273,0.581339071,0,0,0,0,0,java.util.Calendar.getTimeInMillis
2,0.420354208,0.545815158,0,0,0,0,0,java.util.concurrent.TimeUnit.convert
2,0.35943576,0.607747813,0,0,0,0,0,java.util.Calendar.getTime
1,0.369365454,0.583711296,0,0,0,0,0,java.time.Duration.ofMinutes
1,0.521508277,0.492435466,0,0,0,0,0,java.time.Duration.parse
0,0.443020487,0.51600916,0,0,0,0,0,java.util.Date.from
10,0.627599427,0.560598978,0.852792694,0,0,0,0.852792694,java.lang.String.split
4,0.469559848,0.545247191,0,0,0,0,0,java.util.Arrays.toString
4,0.551289884,0.574240706,0,0,0,0,0,java.lang.String.replaceAll
3,0.44350782,0.514889279,0,0,0,0,0,java.util.Arrays.asList
3,0.513212603,0.492792207,0,0,0,0,0,java.util.regex.Pattern.split
2,0.414557751,0.516818024,0,0,0,0,0,java.util.Arrays.deepToString
2,0.455415675,0.5384821,0,0,0,0,0,java.lang.Integer.parseInt
9,0.569388314,0.587242116,0,0.852792694,0,0,0,java.lang.String.trim
7,0.55573433,0.572856542,0,0,0,0.852792694,0,java.lang.String.substring
0,0.463635613,0.560494135,0,0,0,0,0,java.util.regex.Pattern.quote
5,0.35652442,0.46921634,0,0,0,0,0,java.lang.Class.forName
4,0.283309024,0.579902749,0,0,0,0,0,java.lang.ClassLoader.getSystemResource
4,0.368854705,0.454085422,0,0,0,0,0,java.lang.Class.getResource
3,0.299843107,0.102478166,0,0,0,0,0,java.lang.ClassLoader.defineClass
3,0.289640143,0.459223129,0,0,0,0,0,java.lang.ClassLoader.getSystemClassLoader
2,0.305002012,0.511463917,0,0,0,0,0,java.lang.ClassLoader.loadClass
2,0.306244305,0.503895205,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
1,0.321668817,0.410097412,0,0,0,0,0,java.lang.reflect.Method.invoke
1,0.355109686,0.512479415,0,0,0,0,0,java.lang.Class.newInstance
0,0.330622813,0.492166763,0,0,0,0,0,java.lang.Class.getDeclaredField
5,0.330645924,0.567569442,0,0,0,0,0,java.lang.Class.forName
10,0.384567663,0.576125731,0.747102457,0,0,0,0,java.lang.reflect.Array.newInstance
4,0.34117912,0.650270521,0,0,0,0,0,java.lang.Class.getConstructor
3,0.345274444,0.695715789,0,0,0,0,0,java.lang.Class.newInstance
3,0.391011127,0.593765244,0,0,0,0,0,java.util.Arrays.toString
2,0.319037257,0.533743299,0,0,0,0,0,java.lang.Integer.valueOf
2,0.348921999,0.569485306,0,0,0,0,0,java.lang.Object.toString
1,0.329988263,0.621021055,0,0,0,0,0,java.lang.Class.getName
1,0.240314237,0.593112188,0,0,0,0,0,java.util.stream.Stream.toArray
0,0.338030502,0.585755083,0,0,0,0,0,java.util.List.toArray
5,0.556254269,0.608265221,0,0,0,0,0,java.lang.Integer.valueOf
7,0.559516808,0.537804554,0,0,0,0.729483948,0,java.lang.Integer.parseInt
4,0.478428377,0.722239579,0,0,0,0,0,java.lang.String.toCharArray
3,0.556948923,0.4950821,0,0,0,0,0,java.lang.Integer.toString
3,0.518062535,0.543473773,0,0,0,0,0,java.lang.String.valueOf
2,0.50377456,0.57935834,0,0,0,0,0,java.util.Arrays.toString
2,0.622127339,0.723090205,0,0,0,0,0,java.lang.Integer.decode
1,0.474367634,0.589763649,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.464203302,0.561087276,0,0,0,0,0,java.lang.Object.toString
0,0.533480661,0.568699786,0,0,0,0,0,java.lang.Character.toString
9,0.423412657,0.474223664,0,0.772948339,0.766217474,0.761055342,0.75416739,java.lang.String.split
10,0.310193901,0.539803728,0.776083391,0,0,0,0,java.lang.String.toCharArray
4,0.246033025,0.464692587,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.340756915,0.421834859,0,0,0,0,0,java.util.regex.Pattern.split
3,0.297099664,0.403602057,0,0,0,0,0,java.util.Arrays.sort
2,0.223687257,0.338942522,0,0,0,0,0,java.lang.Enum.valueOf
2,0.23428819,0.432677063,0,0,0,0,0,java.util.Arrays.deepToString
1,0.288286955,0.461648462,0,0,0,0,0,java.lang.StringBuilder.append
1,0.255277424,0.395126015,0,0,0,0,0,java.util.Arrays.asList
0,0.256539402,0.451323682,0,0,0,0,0,java.lang.StringBuilder.toString
5,0.443405194,0.686302878,0,0,0,0,0,java.text.DateFormat.getDateInstance
4,0.528198984,0.463863352,0,0,0,0,0,java.text.DateFormat.format
4,0.438784721,0.668213394,0,0,0,0,0,java.text.DateFormat.getDateTimeInstance
3,0.453002468,0.602973345,0,0,0,0,0,java.util.Date.getTime
3,0.424385202,0.509513447,0,0,0,0,0,java.util.Date.toString
2,0.51077539,0.641518267,0,0,0,0,0,java.text.SimpleDateFormat.format
2,0.415981883,0.635772831,0,0,0,0,0,java.util.TimeZone.getAvailableIDs
1,0.326434423,0.568351982,0,0,0,0,0,java.util.Calendar.getInstance
1,0.475193714,0.595356472,0,0,0,0,0,java.text.DateFormat.parse
0,0.500065442,0.466818852,0,0,0,0,0,java.time.ZonedDateTime.parse
5,0.757092913,0.617623608,0,0,0,0,0,java.lang.String.concat
4,0.59460209,0.53010977,0,0,0,0,0,java.lang.String.replaceAll
4,0.543959894,0.467155465,0,0,0,0,0,java.lang.String.valueOf
3,0.516424212,0.530999841,0,0,0,0,0,java.lang.String.equals
10,0.56929728,0.534385731,0.770482679,0,0,0,0.770482679,java.lang.String.split
2,0.569304429,0.496642362,0,0,0,0,0,java.lang.String.equalsIgnoreCase
2,0.511859472,0.447565565,0,0,0,0,0,java.lang.Integer.valueOf
1,0.430539207,0.439893451,0,0,0,0,0,java.lang.String.intern
1,0.47710612,0.482351125,0,0,0,0,0,java.lang.StringBuilder.append
0,0.416323496,0.450466047,0,0,0,0,0,java.util.Arrays.toString
8,0.42534044,0.549727454,0,0,0.746903641,0,0,java.lang.Integer.parseInt
4,0.410606874,0.552826495,0,0,0,0,0,java.lang.Integer.toHexString
10,0.26331184,0.504951364,0.77428278,0,0,0,0,java.lang.Long.parseLong
3,0.270628162,0.532782211,0,0,0,0,0,java.lang.Long.toHexString
3,0.423229071,0.565326241,0,0,0,0,0,java.lang.Integer.valueOf
2,0.482386968,0.614030361,0,0,0,0,0,java.lang.Integer.decode
2,0.142628567,0.567849979,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
1,0.326877702,0.582391873,0,0,0,0,0,java.lang.Integer.parseUnsignedInt
1,0.449945852,0.579635336,0,0,0,0,0,java.text.DateFormat.parse
0,0.287856488,0.52614094,0,0,0,0,0,java.lang.Long.valueOf
5,0.221863163,0.269269719,0,0,0,0,0,java.util.Arrays.asList
4,0.409572361,0.449772638,0,0,0,0,0,java.util.Collections.reverse
4,0.174066229,0.425587397,0,0,0,0,0,java.lang.Integer.reverseBytes
3,0.434043687,0.418808167,0,0,0,0,0,java.lang.Integer.reverse
3,0.275810183,0.390795953,0,0,0,0,0,java.util.Arrays.sort
2,0.222511591,0.245863479,0,0,0,0,0,java.util.List.subList
2,0.191159297,0.340509596,0,0,0,0,0,java.lang.StringBuilder.append
1,0.282199762,0.305935664,0,0,0,0,0,java.util.Collections.shuffle
1,0.251233165,0.362135948,0,0,0,0,0,java.lang.Integer.compareTo
0,0.258420553,0.321647476,0,0,0,0,0,java.lang.Integer.toString
5,0.135876586,0.67782166,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.327305553,0.581976668,0,0,0,0,0,java.lang.Integer.toBinaryString
4,0.351700287,0.550584337,0,0,0,0,0,java.lang.Integer.toString
3,0.364503412,0.595730801,0,0,0,0,0,java.lang.String.valueOf
3,0.258464659,0.570667251,0,0,0,0,0,java.lang.Long.toBinaryString
2,0.346399648,0.634325142,0,0,0,0,0,java.lang.String.toCharArray
2,0.397183301,0.532261498,0,0,0,0,0,java.lang.Byte.parseByte
1,0.343599298,0.572929445,0,0,0,0,0,java.math.BigInteger.toString
1,0.308319679,0.53076717,0,0,0,0,0,java.lang.Character.toString
10,0.345471572,0.485383698,0.805139078,0,0,0,0,java.lang.Integer.parseInt
5,0.434327248,0.631744257,0,0,0,0,0,java.util.Arrays.toString
4,0.388011189,0.579847286,0,0,0,0,0,java.util.Arrays.deepToString
4,0.417050938,0.574099511,0,0,0,0,0,java.lang.Integer.valueOf
3,0.481298481,0.5337891,0,0,0,0,0,java.lang.String.split
3,0.189884232,0.525685605,0,0,0,0,0,java.lang.System.arraycopy
2,0.421276973,0.586881118,0,0,0,0,0,java.lang.Integer.toString
2,0.412826393,0.601763826,0,0,0,0,0,java.lang.Integer.parseInt
1,0.40895766,0.600519661,0,0,0,0,0,java.lang.String.join
1,0.444785861,0.571440954,0,0,0,0,0,java.lang.String.valueOf
0,0.367658363,0.550986364,0,0,0,0,0,java.lang.Character.toString
5,0.457452072,0.624326832,0,0,0,0,0,java.nio.file.Files.readAllLines
4,0.524790486,0.584744615,0,0,0,0,0,java.nio.file.Files.lines
4,0.531227203,0.544010017,0,0,0,0,0,java.io.BufferedReader.read
3,0.393954679,0.699263008,0,0,0,0,0,java.io.BufferedReader.readLine
3,0.546882656,0.496974492,0,0,0,0,0,java.io.InputStream.read
2,0.442562332,0.585605069,0,0,0,0,0,java.nio.file.Files.readAllBytes
2,0.307576139,0.401435837,0,0,0,0,0,java.lang.Integer.valueOf
1,0.535003462,0.466713328,0,0,0,0,0,java.io.Reader.read
1,0.595282502,0.299676875,0,0,0,0,0,javax.swing.text.JTextComponent.read
0,0.315898582,0.374578974,0,0,0,0,0,java.lang.Integer.parseInt
8,0.360970108,0.661518649,0,0,0.78308425,0,0,java.lang.Runtime.exec
4,0.434110848,0.627681562,0,0,0,0,0,java.lang.System.exit
4,0.272793265,0.280718174,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
3,0.442296361,0.405533401,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
3,0.441484432,0.310299298,0,0,0,0,0,java.lang.ProcessBuilder.directory
2,0.305760102,0.451139374,0,0,0,0,0,java.util.Timer.schedule
2,0.309337104,0.414337697,0,0,0,0,0,java.lang.Process.getInputStream
10,0.308546987,0.330984557,0.78308425,0,0,0,0.653426414,java.lang.Runtime.getRuntime
1,0.223957428,0.285916989,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
0,0.36437869,0.283428868,0,0,0,0,0,java.lang.ProcessBuilder.redirectOutput
5,0.553225534,0.640968353,0,0,0,0,0,java.lang.Float.valueOf
4,0.552129649,0.63007534,0,0,0,0,0,java.lang.Double.valueOf
4,0.568112844,0.595028051,0,0,0,0,0,java.lang.Double.parseDouble
3,0.319321389,0.517922032,0,0,0,0,0,java.util.Scanner.nextDouble
3,0.555477497,0.613522948,0,0,0,0,0,java.lang.Double.toString
2,0.552769632,0.604234841,0,0,0,0,0,java.lang.Float.parseFloat
2,0.533913779,0.565123519,0,0,0,0,0,java.lang.Integer.valueOf
7,0.538616378,0.555861207,0,0,0,0.749377153,0,java.lang.Integer.parseInt
1,0.457497514,0.630120169,0,0,0,0,0,java.lang.String.toCharArray
0,0.537166693,0.470410006,0,0,0,0,0,java.lang.Integer.toString
5,0.36610098,0.527408185,0,0,0,0,0,java.util.Arrays.deepToString
4,0.408430611,0.557978156,0,0,0,0,0,java.util.Arrays.toString
4,0.410233212,0.539569326,0,0,0,0,0,java.util.List.toArray
3,0.376268095,0.556855872,0,0,0,0,0,java.lang.Integer.valueOf
3,0.387540103,0.526707105,0,0,0,0,0,java.util.Arrays.asList
2,0.402185235,0.493854611,0,0,0,0,0,java.lang.String.valueOf
8,0.44342478,0.46690563,0,0,0.753127916,0,0,java.lang.String.split
1,0.374752786,0.526632388,0,0,0,0,0,java.lang.Integer.parseInt
1,0.174414097,0.546319697,0,0,0,0,0,java.io.PrintStream.println
0,0.330708809,0.541291855,0,0,0,0,0,java.lang.Double.parseDouble
5,0.542418338,0.543709007,0,0,0,0,0,java.util.Arrays.equals
4,0.438929911,0.512910062,0,0,0,0,0,java.util.Arrays.toString
4,0.445112434,0.479932065,0,0,0,0,0,java.lang.String.equalsIgnoreCase
3,0.551400841,0.531500492,0,0,0,0,0,java.lang.String.equals
3,0.23240775,0.479465359,0,0,0,0,0,java.lang.Long.parseLong
2,0.367527698,0.498771594,0,0,0,0,0,java.lang.String.intern
2,0.420589833,0.475717322,0,0,0,0,0,java.util.Arrays.sort
6,0.414089807,0.477375348,0,0,0,0,0.714047259,java.lang.String.length
10,0.422548814,0.462147765,0.763460686,0.726252697,0,0,0,java.lang.String.split
0,0.354489161,0.500287076,0,0,0,0,0,java.util.Arrays.deepEquals
5,0.574040455,0.732438958,0,0,0,0,0,java.math.BigDecimal.intValue
4,0.594969734,0.79030427,0,0,0,0,0,java.math.BigDecimal.doubleValue
4,0.493720766,0.575708248,0,0,0,0,0,java.lang.Float.valueOf
3,0.593906526,0.645941892,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.492689348,0.636448015,0,0,0,0,0,java.math.BigDecimal.intValueExact
2,0.645747236,0.534137332,0,0,0,0,0,java.math.BigDecimal.add
2,0.688178245,0.689567669,0,0,0,0,0,java.math.BigDecimal.precision
1,0.471040031,0.53522223,0,0,0,0,0,java.lang.Double.toString
10,0.478561911,0.54139694,0.797638796,0,0,0,0,java.lang.Float.toString
0,0.217446739,0.465918764,0,0,0,0,0,java.util.Scanner.nextDouble
5,0.45514436,0.652121147,0,0,0,0,0,java.util.regex.Pattern.compile
9,0.343971775,0.618999083,0,0.701039486,0,0,0.662072208,java.lang.String.replaceAll
4,0.320574661,0.594707734,0,0,0,0,0,java.lang.String.matches
3,0.466487532,0.308161875,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
10,0.334653179,0.622683645,0.701039486,0,0.662072208,0.662072208,0,java.lang.String.split
2,0.472325285,0.343538628,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.303237616,0.376643935,0,0,0,0,0,java.lang.String.format
1,0.417237596,0.343374652,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
1,0.364723088,0.342714338,0,0,0,0,0,java.lang.String.substring
0,0.332731978,0.263725145,0,0,0,0,0,java.lang.String.replace
5,0.386051202,0.531858915,0,0,0,0,0,java.lang.String.replaceAll
4,0.380007334,0.471456494,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.26538253,0.422235142,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.382787971,0.437459342,0,0,0,0,0,java.lang.String.split
3,0.347585852,0.460181905,0,0,0,0,0,java.lang.Character.compareTo
2,0.489050467,0.42492916,0,0,0,0,0,java.util.regex.Matcher.find
8,0.372925726,0.468352847,0,0,0.722040629,0,0,java.lang.String.indexOf
1,0.378166145,0.406710018,0,0,0,0,0,java.lang.String.replace
1,0.361537923,0.412115055,0,0,0,0,0,java.lang.String.contains
0,0.412756583,0.363028358,0,0,0,0,0,java.util.regex.Pattern.matches
5,0.578197695,0.574891115,0,0,0,0,0,java.util.Arrays.sort
4,0.536362825,0.596465521,0,0,0,0,0,java.util.Collections.sort
4,0.537140861,0.628377824,0,0,0,0,0,java.util.Comparator.comparing
3,0.471664474,0.49928022,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.519806028,0.50681196,0,0,0,0,0,java.util.Comparator.equals
2,0.551153428,0.579844898,0,0,0,0,0,java.util.List.sort
2,0.537140861,0.501897061,0,0,0,0,0,java.util.Comparator.compare
1,0.469986507,0.512278177,0,0,0,0,0,java.lang.String.compareTo
1,0.262921286,0.535298388,0,0,0,0,0,java.lang.System.arraycopy
0,0.386309641,0.478556524,0,0,0,0,0,java.time.LocalDateTime.compareTo
5,0.306611801,0.523066174,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
4,0.375518777,0.516300453,0,0,0,0,0,java.lang.Double.parseDouble
4,0.35474269,0.534671009,0,0,0,0,0,java.lang.Double.valueOf
3,0.349931105,0.512729982,0,0,0,0,0,java.lang.Double.toString
3,0.311215322,0.427562327,0,0,0,0,0,java.lang.Integer.toString
2,0.260222607,0.508385149,0,0,0,0,0,java.util.Scanner.nextDouble
2,0.259824654,0.450214775,0,0,0,0,0,java.util.Scanner.nextInt
1,0.330966388,0.465068404,0,0,0,0,0,java.math.BigDecimal.setScale
1,0.326231753,0.454416589,0,0,0,0,0,java.lang.Integer.parseInt
0,0.294772906,0.480984313,0,0,0,0,0,java.lang.Boolean.valueOf
5,0.534398317,0.659492682,0,0,0,0,0,java.util.Date.getTime
4,0.342513843,0.576237389,0,0,0,0,0,java.time.Instant.ofEpochMilli
4,0.586258467,0.549600368,0,0,0,0,0,java.time.LocalDateTime.parse
3,0.547964578,0.590551995,0,0,0,0,0,java.util.Date.from
3,0.555300344,0.687047984,0,0,0,0,0,java.text.SimpleDateFormat.parse
2,0.524647843,0.603219619,0,0,0,0,0,java.util.Date.toString
2,0.568507956,0.651233414,0,0,0,0,0,java.text.DateFormat.parse
1,0.518877611,0.505086193,0,0,0,0,0,java.time.ZonedDateTime.withNano
1,0.575719152,0.513369172,0,0,0,0,0,java.time.ZonedDateTime.parse
0,0.568127495,0.540933122,0,0,0,0,0,java.time.LocalDate.parse
5,0.496706867,0.511341666,0,0,0,0,0,java.lang.Integer.toString
4,0.453656234,0.573266011,0,0,0,0,0,java.util.Arrays.toString
4,0.506272259,0.59129995,0,0,0,0,0,java.lang.Integer.valueOf
3,0.462345035,0.55373139,0,0,0,0,0,java.lang.String.valueOf
3,0.507701444,0.588543545,0,0,0,0,0,java.lang.Integer.parseInt
2,0.418845852,0.541894929,0,0,0,0,0,java.lang.Double.valueOf
2,0.477804486,0.608936722,0,0,0,0,0,java.lang.Integer.toHexString
1,0.405326185,0.678333358,0,0,0,0,0,java.math.BigDecimal.intValue
1,0.391974527,0.29889359,0,0,0,0,0,java.text.DateFormat.format
0,0.418305405,0.530747447,0,0,0,0,0,java.lang.Double.parseDouble
5,0.313092531,0.57541602,0,0,0,0,0,java.lang.Runtime.exec
4,0.446040185,0.345936959,0,0,0,0,0,java.lang.ProcessBuilder.start
4,0.299720857,0.353103496,0,0,0,0,0,java.lang.Process.waitFor
3,0.388706646,0.35764231,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
3,0.510724886,0.302380666,0,0,0,0,0,java.lang.ProcessBuilder.command
2,0.257791488,0.383905001,0,0,0,0,0,java.lang.Process.getOutputStream
2,0.401069768,0.298550424,0,0,0,0,0,java.lang.ProcessBuilder.directory
1,0.257030315,0.383905001,0,0,0,0,0,java.lang.Process.getInputStream
1,0.236873953,0.385615634,0,0,0,0,0,java.lang.Process.getErrorStream
0,0.269149421,0.25221637,0,0,0,0,0,java.lang.Runtime.getRuntime
5,0.479465055,0.566980963,0,0,0,0,0,java.util.Arrays.sort
4,0.483844417,0.505393599,0,0,0,0,0,java.util.Arrays.equals
4,0.411278889,0.50630281,0,0,0,0,0,java.util.Arrays.toString
3,0.390078622,0.579590952,0,0,0,0,0,java.util.Collections.sort
3,0.344298237,0.481721084,0,0,0,0,0,java.util.Arrays.deepEquals
2,0.365170938,0.46975042,0,0,0,0,0,java.util.Arrays.deepToString
2,0.443251201,0.487409605,0,0,0,0,0,java.util.Arrays.hashCode
10,0.413305019,0.600106071,0.794487849,0,0,0,0,java.lang.String.equals
1,0.079554166,0.483128261,0,0,0,0,0,java.lang.System.arraycopy
0,0.495151211,0.540285592,0,0,0,0,0,java.util.Comparator.compare
5,0.291301679,0.624886501,0,0,0,0,0,java.util.Collections.shuffle
4,0.35077248,0.405118813,0,0,0,0,0,java.lang.Math.random
4,0.352563024,0.576988678,0,0,0,0,0,java.util.Random.nextInt
3,0.252466961,0.492603316,0,0,0,0,0,java.util.Arrays.asList
3,0.3688709,0.420372676,0,0,0,0,0,java.util.List.subList
2,0.19401393,0.443763368,0,0,0,0,0,java.lang.Long.toString
2,0.305476047,0.486409116,0,0,0,0,0,java.util.List.removeAll
1,0.198646023,0.405660087,0,0,0,0,0,java.lang.Character.toString
1,0.250584264,0.405476361,0,0,0,0,0,java.lang.String.valueOf
0,0.24293903,0.503623357,0,0,0,0,0,java.util.Collections.rotate
5,0.280047419,0.476235678,0,0,0,0,0,java.lang.Double.valueOf
8,0.338884322,0.428842813,0,0,0.718352395,0,0,java.lang.Integer.parseInt
4,0.337797594,0.484866413,0,0,0,0,0,java.lang.Integer.valueOf
3,0.167192901,0.534325192,0,0,0,0,0,java.lang.Class.isAssignableFrom
3,0.235664939,0.50200648,0,0,0,0,0,java.lang.Math.min
2,0.214116383,0.469358956,0,0,0,0,0,java.lang.Long.valueOf
2,0.220888054,0.513753207,0,0,0,0,0,java.lang.reflect.Field.getGenericType
1,0.183172278,0.434613622,0,0,0,0,0,java.sql.ResultSet.getObject
1,0.114603205,0.433647876,0,0,0,0,0,java.beans.PropertyEditorManager.registerEditor
