4,0.107005564,0.107005564,0,0,0,0,0,ActionListener
4,0.265888154,0.265888154,0,0,0,0,0,HashSet
4,0.225861939,0.225861939,0,0,0,0,0,HashMap
3,0,0,0,0,0,0,0,Basicinfo
3,-0.011174992,-0.011174992,0,0,0,0,0,Ang
3,0.236014443,0.236014443,0,0,0,0,0,Test
3,0.142150472,0.142150472,0,0,0,0,0,Bean
3,0,0,0,0,0,0,0,Avenue
3,0.241723522,0.241723522,0,0,0,0,0,Map
2,0.351983744,0.351983744,0,0,0,0,0,Object
2,0.156619318,0.156619318,0,0,0,0,0,Add
2,0.20145798,0.20145798,0,0,0,0,0,CellEditor
2,0.247667728,0.247667728,0,0,0,0,0,Comment
2,0.231557321,0.231557321,0,0,0,0,0,Class
2,0.439541058,0.439541058,0,0,0,0,0,CharMatcher
1,0.11258272,0.11258272,0,0,0,0,0,IOException
1,0.216210504,0.216210504,0,0,0,0,0,File
1,0.205661757,0.205661757,0,0,0,0,0,DocumentListener
1,0.259651,0.259651,0,0,0,0,0,Set
1,0.169119506,0.169119506,0,0,0,0,0,Intent
1,0.125045605,0.125045605,0,0,0,0,0,Context
0,0.035316722,0.035316722,0,0,0,0,0,Configuration
0,0.220945266,0.220945266,0,0,0,0,0,InputStreamReader
0,0.098953866,0.098953866,0,0,0,0,0,Admin
0,0.144737055,0.144737055,0,0,0,0,0,Java
0,0.140353318,0.140353318,0,0,0,0,0,Compatible
5,0.395374687,0.395374687,0,0,0,0,0,Arrays
4,0.212675203,0.212675203,0,0,0,0,0,DataInputStream
4,0.437084722,0.437084722,0,0,0,0,0,ByteArrayOutputStream
4,0.441818999,0.441818999,0,0,0,0,0,ByteBuffer
4,0.350923041,0.350923041,0,0,0,0,0,BigInteger
4,0.337715415,0.337715415,0,0,0,0,0,ArrayList
4,0.38471731,0.38471731,0,0,0,0,0,ByteOrder
3,0.128091585,0.128091585,0,0,0,0,0,IOException
3,0.207831,0.207831,0,0,0,0,0,Collections
3,0.257152968,0.257152968,0,0,0,0,0,InputStream
3,0.212675203,0.212675203,0,0,0,0,0,DataOutputStream
3,0.437084722,0.437084722,0,0,0,0,0,ByteArrayInputStream
3,0.135490263,0.135490263,0,0,0,0,0,SimpleDateFormat
2,0.297657376,0.297657376,0,0,0,0,0,Object
2,0.164765187,0.164765187,0,0,0,0,0,Map
2,0.155564394,0.155564394,0,0,0,0,0,AbstractFormatter
2,0.162757846,0.162757846,0,0,0,0,0,File
2,0.184393296,0.184393296,0,0,0,0,0,Expected
2,0.17567838,0.17567838,0,0,0,0,0,HashMap
1,0.147645486,0.147645486,0,0,0,0,0,BasicStroke
1,0.178812773,0.178812773,0,0,0,0,0,Gson
1,0.125791902,0.125791902,0,0,0,0,0,Base
1,0.188694878,0.188694878,0,0,0,0,0,Class
1,0.218839362,0.218839362,0,0,0,0,0,FileOutputStream
1,0.262776145,0.262776145,0,0,0,0,0,Comparator
0,0.209761582,0.209761582,0,0,0,0,0,OutputStream
0,0.218839362,0.218839362,0,0,0,0,0,FileInputStream
0,0.213028496,0.213028496,0,0,0,0,0,JFrame
0,0.182063806,0.182063806,0,0,0,0,0,GsonBuilder
0,0.228153502,0.228153502,0,0,0,0,0,Charset
5,0.231982362,0.231982362,0,0,0,0,0,JFrame
4,0.137930314,0.137930314,0,0,0,0,0,ActionEvent
4,0.28361212,0.28361212,0,0,0,0,0,ArrayList
4,0.144653856,0.144653856,0,0,0,0,0,AbstractAction
4,0.456172286,0.456172286,0,0,0,0,0,BigDecimal
4,0.51527882,0.51527882,0,0,0,0,0,DecimalFormat
4,0.259243702,0.259243702,0,0,0,0,0,JPanel
3,0.172022281,0.172022281,0,0,0,0,0,Object
3,0.120502919,0.120502919,0,0,0,0,0,SwingUtilities
3,0.274267217,0.274267217,0,0,0,0,0,Add
3,0.309190917,0.309190917,0,0,0,0,0,IOException
3,0.205971217,0.205971217,0,0,0,0,0,Graphics
3,0.271850034,0.271850034,0,0,0,0,0,Console
2,0.267968986,0.267968986,0,0,0,0,0,JLabel
2,0.206912794,0.206912794,0,0,0,0,0,File
2,0.133042537,0.133042537,0,0,0,0,0,Action
2,0.336733618,0.336733618,0,0,0,0,0,Days
2,0.188602689,0.188602689,0,0,0,0,0,AllowTcpForwarding
2,0.276524646,0.276524646,0,0,0,0,0,Color
1,0.302326295,0.302326295,0,0,0,0,0,BorderLayout
1,0.305563954,0.305563954,0,0,0,0,0,AddTableToScroll
1,0.191578442,0.191578442,0,0,0,0,0,Class
1,0.01847001,0.01847001,0,0,0,0,0,Dispatch
1,0.280029178,0.280029178,0,0,0,0,0,Scanner
1,0.143422764,0.143422764,0,0,0,0,0,BufferedReader
0,0.235105321,0.235105321,0,0,0,0,0,JButton
0,0.272737072,0.272737072,0,0,0,0,0,Dimension
0,0.140885727,0.140885727,0,0,0,0,0,DriverClass
0,0.233045627,0.233045627,0,0,0,0,0,AWTEvent
0,0.163589669,0.163589669,0,0,0,0,0,ActionListener
5,0.635135636,0.635135636,0,0,0,0,0,File
4,0.46122477,0.46122477,0,0,0,0,0,FileReader
4,0.324494074,0.324494074,0,0,0,0,0,BufferedReader
4,0.273850743,0.273850743,0,0,0,0,0,InputStream
4,0.261505637,0.261505637,0,0,0,0,0,IOException
4,0.315709764,0.315709764,0,0,0,0,0,CSVReader
4,0.389791491,0.389791491,0,0,0,0,0,FileNotFoundException
3,0.335654601,0.335654601,0,0,0,0,0,InputStreamReader
3,0.20081888,0.20081888,0,0,0,0,0,ArrayList
3,0.440585281,0.440585281,0,0,0,0,0,FileInputStream
3,0.265285226,0.265285226,0,0,0,0,0,Scanner
3,0.440585281,0.440585281,0,0,0,0,0,FileOutputStream
3,0.474358598,0.474358598,0,0,0,0,0,FileWriter
2,0.119362921,0.119362921,0,0,0,0,0,Users
2,0.157696465,0.157696465,0,0,0,0,0,Map
2,0.257696526,0.257696526,0,0,0,0,0,DocumentBuilder
2,0.164337115,0.164337115,0,0,0,0,0,Object
2,0.198767141,0.198767141,0,0,0,0,0,Arrays
2,0.635135636,0.635135636,0,0,0,0,0,Files
1,0.404386041,0.404386041,0,0,0,0,0,CsvPreference
10,0.162466581,0.162466581,1,0,0,0,0,Class
1,0.142015325,0.142015325,0,0,0,0,0,JFileChooser
1,0.157055198,0.157055198,0,0,0,0,0,Desktop
1,0.190487066,0.190487066,0,0,0,0,0,JFrame
1,0.158927227,0.158927227,0,0,0,0,0,ProjectRoot
0,0.249803665,0.249803665,0,0,0,0,0,DateFormat
0,0.150255323,0.150255323,0,0,0,0,0,HashMap
0,0.275938039,0.275938039,0,0,0,0,0,URISyntaxException
0,0.109032781,0.109032781,0,0,0,0,0,Test
0,0.156651193,0.156651193,0,0,0,0,0,Feb
5,0.653337296,0.653337296,0,0,0,0,0,File
4,0.137797371,0.137797371,0,0,0,0,0,IOException
4,0.383991706,0.383991706,0,0,0,0,0,ArrayList
4,0.197841912,0.197841912,0,0,0,0,0,Matcher
4,0.18082331,0.18082331,0,0,0,0,0,Pattern
4,0.421705536,0.421705536,0,0,0,0,0,FileReader
4,0.238244454,0.238244454,0,0,0,0,0,BufferedReader
3,0.304490617,0.304490617,0,0,0,0,0,InputStream
3,0.448996387,0.448996387,0,0,0,0,0,FileInputStream
3,0.399067866,0.399067866,0,0,0,0,0,FileWriter
3,0.448996387,0.448996387,0,0,0,0,0,FileOutputStream
3,0.377116501,0.377116501,0,0,0,0,0,Document
3,0.327676624,0.327676624,0,0,0,0,0,Match
2,0.3651348,0.3651348,0,0,0,0,0,Arrays
2,0.384439386,0.384439386,0,0,0,0,0,AccessControlList
2,0.237340172,0.237340172,0,0,0,0,0,Map
2,0.058645023,0.058645023,0,0,0,0,0,Blog
2,0.307085062,0.307085062,0,0,0,0,0,Object
2,0.241342626,0.241342626,0,0,0,0,0,CSVReader
1,0.3470282,0.3470282,0,0,0,0,0,ZipInputStream
1,0.356612878,0.356612878,0,0,0,0,0,AWSCredentials
1,0.291416023,0.291416023,0,0,0,0,0,Class
1,0.222823722,0.222823722,0,0,0,0,0,Console
1,0.269078989,0.269078989,0,0,0,0,0,MyClass
1,0.140858726,0.140858726,0,0,0,0,0,Graphics
0,0.231936891,0.231936891,0,0,0,0,0,Bucket
0,0.308510311,0.308510311,0,0,0,0,0,Element
0,0,0,0,0,0,0,0,Mxx
0,0.306739802,0.306739802,0,0,0,0,0,Dimension
0,0.212538598,0.212538598,0,0,0,0,0,JFrame
5,0.502293199,0.502293199,0,0,0,0,0,ArrayList
4,0.573434853,0.573434853,0,0,0,0,0,Arrays
4,0.37899223,0.37899223,0,0,0,0,0,Object
4,0.124414051,0.124414051,0,0,0,0,0,Code
4,0.172192406,0.172192406,0,0,0,0,0,Pattern
4,0.255025954,0.255025954,0,0,0,0,0,Method
4,0.344392563,0.344392563,0,0,0,0,0,Collections
3,0.24898648,0.24898648,0,0,0,0,0,HashMap
3,0.251398261,0.251398261,0,0,0,0,0,Map
3,0.262654363,0.262654363,0,0,0,0,0,Matcher
3,0.051906863,0.051906863,0,0,0,0,0,Test
3,0.23159056,0.23159056,0,0,0,0,0,Ljava
3,0.042069443,0.042069443,0,0,0,0,0,Add
2,0.249142719,0.249142719,0,0,0,0,0,Comparator
2,0.103106099,0.103106099,0,0,0,0,0,Set
2,0.685130083,0.685130083,0,0,0,0,0,ArrayOptimization
2,0.195222009,0.195222009,0,0,0,0,0,Innerclass
2,0.205458562,0.205458562,0,0,0,0,0,HashSet
2,0.188443992,0.188443992,0,0,0,0,0,IOException
1,0.562269926,0.562269926,0,0,0,0,0,Java
1,0.255446214,0.255446214,0,0,0,0,0,AbstractPipeline
1,0.227353242,0.227353242,0,0,0,0,0,Class
1,0.219389059,0.219389059,0,0,0,0,0,File
1,0.157807731,0.157807731,0,0,0,0,0,Activity
1,0.234257343,0.234257343,0,0,0,0,0,BufferedInputStream
0,0.203339951,0.203339951,0,0,0,0,0,Distinct
0,0.223115689,0.223115689,0,0,0,0,0,PrintStream
0,0.224913943,0.224913943,0,0,0,0,0,JFrame
0,0.362355977,0.362355977,0,0,0,0,0,ArrayDeque
0,0.127951259,0.127951259,0,0,0,0,0,SimpleDateFormat
5,0.54070894,0.54070894,0,0,0,0,0,ArrayList
4,0.317007205,0.317007205,0,0,0,0,0,Map
4,0.451869287,0.451869287,0,0,0,0,0,Calendar
4,0.227739575,0.227739575,0,0,0,0,0,SimpleDateFormat
4,0.322640201,0.322640201,0,0,0,0,0,HashMap
4,0.184871255,0.184871255,0,0,0,0,0,Pattern
4,0.280137395,0.280137395,0,0,0,0,0,Matcher
3,0.321686399,0.321686399,0,0,0,0,0,Scanner
3,0.477399139,0.477399139,0,0,0,0,0,Object
3,0.430885465,0.430885465,0,0,0,0,0,ParseException
3,0.17849866,0.17849866,0,0,0,0,0,Locale
3,0.235321648,0.235321648,0,0,0,0,0,BasicMonthOfYearDateTimeField
6,0.563959234,0.563959234,0,0,0,0,0.681394193,Arrays
2,0.490826509,0.490826509,0,0,0,0,0,MutableInteger
2,0.525655834,0.525655834,0,0,0,0,0,BigInteger
2,0.20961556,0.20961556,0,0,0,0,0,Add
2,0.569982179,0.569982179,0,0,0,0,0,DateIterator
2,0.224937112,0.224937112,0,0,0,0,0,AllowHexSpecifier
2,0.326537333,0.326537333,0,0,0,0,0,Document
1,0.376624319,0.376624319,0,0,0,0,0,Class
1,0.647105171,0.647105171,0,0,0,0,0,DateFormat
1,0.545193679,0.545193679,0,0,0,0,0,DateTime
1,0.332793691,0.332793691,0,0,0,0,0,JSONObject
1,0.208224431,0.208224431,0,0,0,0,0,Difference
1,0.119443325,0.119443325,0,0,0,0,0,Test
0,0.145995114,0.145995114,0,0,0,0,0,Animation
0,0.500700692,0.500700692,0,0,0,0,0,LocalDate
0,0.493721743,0.493721743,0,0,0,0,0,Fields
0,0.154127714,0.154127714,0,0,0,0,0,IOException
0,0.358426889,0.358426889,0,0,0,0,0,DateTimeFormatter
9,0.649020502,0.649020502,0,1,0,0,0,Calendar
4,0.222107596,0.222107596,0,0,0,0,0,Collections
4,0.113952105,0.113952105,0,0,0,0,0,Locale
4,0.41964065,0.41964065,0,0,0,0,0,CalendarBuilder
4,0.281621832,0.281621832,0,0,0,0,0,Object
4,0.216073185,0.216073185,0,0,0,0,0,Toast
4,0.120014417,0.120014417,0,0,0,0,0,Component
3,0.109161262,0.109161262,0,0,0,0,0,SimpleDateFormat
3,0.233687354,0.233687354,0,0,0,0,0,DefaultScheduleEvent
3,0.143849113,0.143849113,0,0,0,0,0,AsyncTask
3,0.368216336,0.368216336,0,0,0,0,0,DateFormat
3,0.183813424,0.183813424,0,0,0,0,0,Bitmap
3,0.241528647,0.241528647,0,0,0,0,0,ArrayList
2,0.246533744,0.246533744,0,0,0,0,0,Feb
2,0.112912159,0.112912159,0,0,0,0,0,IOException
2,0.225838178,0.225838178,0,0,0,0,0,HashMap
2,0.271841591,0.271841591,0,0,0,0,0,DefaultScheduleModel
2,0.233474139,0.233474139,0,0,0,0,0,Map
2,0.167502105,0.167502105,0,0,0,0,0,File
1,0.313550775,0.313550775,0,0,0,0,0,Content
1,0.035352161,0.035352161,0,0,0,0,0,Mar
1,0.135650256,0.135650256,0,0,0,0,0,HttpServletRequest
1,0.128281065,0.128281065,0,0,0,0,0,Class
1,0.187032762,0.187032762,0,0,0,0,0,Iterator
1,0.541648703,0.541648703,0,0,0,0,0,GregorianCalendar
0,0.237038654,0.237038654,0,0,0,0,0,Mon
0,0.295831151,0.295831151,0,0,0,0,0,TimeZone
0,0.201157487,0.201157487,0,0,0,0,0,InputStream
0,0.195623614,0.195623614,0,0,0,0,0,ParseException
0,0.182376414,0.182376414,0,0,0,0,0,Set
5,0.412645735,0.412645735,0,0,0,0,0,DecimalFormat
4,0.374068995,0.374068995,0,0,0,0,0,ArrayList
4,0.366267215,0.366267215,0,0,0,0,0,BigInteger
4,0.234190469,0.234190469,0,0,0,0,0,Object
4,0.379225924,0.379225924,0,0,0,0,0,BigDecimal
4,0.129737789,0.129737789,0,0,0,0,0,Pattern
4,0.36086962,0.36086962,0,0,0,0,0,Arrays
3,0.091149092,0.091149092,0,0,0,0,0,Auto
3,0.260999545,0.260999545,0,0,0,0,0,Random
3,0.152917156,0.152917156,0,0,0,0,0,JFrame
3,0.315117106,0.315117106,0,0,0,0,0,Caused
3,0.583389908,0.583389908,0,0,0,0,0,Add
3,0.178231833,0.178231833,0,0,0,0,0,JPanel
2,0.0298289,0.0298289,0,0,0,0,0,ActionEvent
2,0.107263897,0.107263897,0,0,0,0,0,NestedClassTest
2,0.101540683,0.101540683,0,0,0,0,0,Call
2,0.139732991,0.139732991,0,0,0,0,0,Map
2,0.297215936,0.297215936,0,0,0,0,0,RoundingMode
2,0.174657505,0.174657505,0,0,0,0,0,JButton
1,0.128441457,0.128441457,0,0,0,0,0,File
1,0.361078239,0.361078239,0,0,0,0,0,Create
1,0.046782606,0.046782606,0,0,0,0,0,Test
1,0.220575526,0.220575526,0,0,0,0,0,Collections
1,0.116529443,0.116529443,0,0,0,0,0,Class
1,0.470885365,0.470885365,0,0,0,0,0,NumberFormat
0,0.351943916,0.351943916,0,0,0,0,0,BitSet
0,0.339468361,0.339468361,0,0,0,0,0,Infinity
0,0.184196224,0.184196224,0,0,0,0,0,HashMap
0,0.174836736,0.174836736,0,0,0,0,0,PdfReader
0,0.123784409,0.123784409,0,0,0,0,0,Collectors
5,0.296905214,0.296905214,0,0,0,0,0,Map
4,0.482175235,0.482175235,0,0,0,0,0,ArrayList
4,0.484179869,0.484179869,0,0,0,0,0,Arrays
4,0.201603334,0.201603334,0,0,0,0,0,Base
4,0.438821908,0.438821908,0,0,0,0,0,Object
4,0.257119966,0.257119966,0,0,0,0,0,Class
4,0.266294904,0.266294904,0,0,0,0,0,Charset
3,0.288449389,0.288449389,0,0,0,0,0,AudioInputStream
3,0.151895293,0.151895293,0,0,0,0,0,Collectors
3,0.576585209,0.576585209,0,0,0,0,0,ByteArrayOutputStream
3,0.42190447,0.42190447,0,0,0,0,0,BigInteger
3,0.290040391,0.290040391,0,0,0,0,0,HashMap
3,0.581147834,0.581147834,0,0,0,0,0,ByteBuffer
2,0.565778383,0.565778383,0,0,0,0,0,ByteOrder
2,0.576585209,0.576585209,0,0,0,0,0,ByteArrayInputStream
2,0.260456128,0.260456128,0,0,0,0,0,NamedPredicate
2,0.182708708,0.182708708,0,0,0,0,0,Channels
2,0.110099651,0.110099651,0,0,0,0,0,IOException
2,0.717763129,0.717763129,0,0,0,0,0,Bytes
1,0.123440564,0.123440564,0,0,0,0,0,Main
1,0.303466097,0.303466097,0,0,0,0,0,File
1,0.174033167,0.174033167,0,0,0,0,0,Pattern
1,0.087388237,0.087388237,0,0,0,0,0,Test
1,0.337106705,0.337106705,0,0,0,0,0,InputStream
1,0.28336961,0.28336961,0,0,0,0,0,DFSInputStream
0,0.235111609,0.235111609,0,0,0,0,0,Matcher
0,0.191569149,0.191569149,0,0,0,0,0,Java
0,0.303614751,0.303614751,0,0,0,0,0,OutputStream
0,0.423226801,0.423226801,0,0,0,0,0,StringEscapeUtils
0,0.313317032,0.313317032,0,0,0,0,0,FileInputStream
5,0.184858662,0.184858662,0,0,0,0,0,Class
4,0.233682135,0.233682135,0,0,0,0,0,Map
4,0.340442764,0.340442764,0,0,0,0,0,Object
4,0.546302736,0.546302736,0,0,0,0,0,Statement
4,0.121831991,0.121831991,0,0,0,0,0,EventQueue
4,0.297380911,0.297380911,0,0,0,0,0,JFrame
4,0.325099017,0.325099017,0,0,0,0,0,AcceptOnMatch
3,0.378513716,0.378513716,0,0,0,0,0,PreparedStatement
3,0.164642914,0.164642914,0,0,0,0,0,Activity
3,0.187597193,0.187597193,0,0,0,0,0,IOException
3,0.11964109,0.11964109,0,0,0,0,0,Graphics
3,0.315569949,0.315569949,0,0,0,0,0,DataType
3,0.313451365,0.313451365,0,0,0,0,0,JPanel
2,0.347906153,0.347906153,0,0,0,0,0,ResultSet
2,0.2560279,0.2560279,0,0,0,0,0,Append
2,0.344164582,0.344164582,0,0,0,0,0,ArrayList
2,0.190374476,0.190374476,0,0,0,0,0,Initiate
2,0.175263906,0.175263906,0,0,0,0,0,ImageIcon
2,0.136759114,0.136759114,0,0,0,0,0,File
1,0.232230568,0.232230568,0,0,0,0,0,HashMap
1,0.050722261,0.050722261,0,0,0,0,0,Books
1,0.218514631,0.218514631,0,0,0,0,0,GException
1,0.129746028,0.129746028,0,0,0,0,0,ActionEvent
1,0.157846727,0.157846727,0,0,0,0,0,ConversionPattern
1,0.355529406,0.355529406,0,0,0,0,0,JLabel
0,0.131578245,0.131578245,0,0,0,0,0,Bar
0,0.214398001,0.214398001,0,0,0,0,0,BorderLayout
0,0.319015105,0.319015105,0,0,0,0,0,JTextArea
0,0.332230469,0.332230469,0,0,0,0,0,XMLSchema
0,0.255806807,0.255806807,0,0,0,0,0,Foo
5,0.360600517,0.360600517,0,0,0,0,0,BigDecimal
4,0.156400984,0.156400984,0,0,0,0,0,Map
4,0.235117383,0.235117383,0,0,0,0,0,ArrayList
4,0.289237041,0.289237041,0,0,0,0,0,Assignment
4,0.064629308,0.064629308,0,0,0,0,0,Client
4,0.160508511,0.160508511,0,0,0,0,0,SimpleDateFormat
4,0.196640551,0.196640551,0,0,0,0,0,ChatTweaks
3,0.075993021,0.075993021,0,0,0,0,0,ConnBean
3,0.130471817,0.130471817,0,0,0,0,0,Object
3,0.074490221,0.074490221,0,0,0,0,0,Class
3,0.060452489,0.060452489,0,0,0,0,0,Connect
3,0.033861449,0.033861449,0,0,0,0,0,Citrus
3,0.122308188,0.122308188,0,0,0,0,0,Locale
2,0.215435746,0.215435746,0,0,0,0,0,Arrays
2,0.094625821,0.094625821,0,0,0,0,0,File
2,0.09510019,0.09510019,0,0,0,0,0,CustomTask
2,0.637635156,0.637635156,0,0,0,0,0,Dollar
2,0.383097787,0.383097787,0,0,0,0,0,NumberFormat
2,0.305703931,0.305703931,0,0,0,0,0,RoundingMode
1,0.166856718,0.166856718,0,0,0,0,0,ClassName
1,0.115952189,0.115952189,0,0,0,0,0,IOException
1,0.122860649,0.122860649,0,0,0,0,0,ExecCommand
1,0.311307603,0.311307603,0,0,0,0,0,ATMexception
1,0.201377023,0.201377023,0,0,0,0,0,HashMap
1,0.309698057,0.309698057,0,0,0,0,0,Days
0,0.074084946,0.074084946,0,0,0,0,0,Administration
0,0.175416815,0.175416815,0,0,0,0,0,Horton
0,0.100680725,0.100680725,0,0,0,0,0,AntScripts
0,0.178311213,0.178311213,0,0,0,0,0,JFrame
0,0.119846757,0.119846757,0,0,0,0,0,Initialize
5,0.687123574,0.687123574,0,0,0,0,0,DateTime
4,0,0,0,0,0,0,0,Collectionss
4,0.479466716,0.479466716,0,0,0,0,0,Calendar
4,0.772114945,0.772114945,0,0,0,0,0,Day
4,0.168226953,0.168226953,0,0,0,0,0,Locale
4,0.464487732,0.464487732,0,0,0,0,0,DecimalFormat
4,0.405209291,0.405209291,0,0,0,0,0,DateTimeFormat
3,0.183774479,0.183774479,0,0,0,0,0,SimpleDateFormat
3,0.47069994,0.47069994,0,0,0,0,0,LocalDate
3,0.392896151,0.392896151,0,0,0,0,0,DateTimeFormatter
3,0.451803255,0.451803255,0,0,0,0,0,Period
3,0.784292534,0.784292534,0,0,0,0,0,Month
3,0.516980779,0.516980779,0,0,0,0,0,DateFormat
2,0.456900112,0.456900112,0,0,0,0,0,DateTimeZone
2,0.36971871,0.36971871,0,0,0,0,0,DateTimeFormatterBuilder
2,0.304173988,0.304173988,0,0,0,0,0,Object
2,0.352111417,0.352111417,0,0,0,0,0,ArrayList
2,0.458099221,0.458099221,0,0,0,0,0,GregorianCalendar
2,0.475359746,0.475359746,0,0,0,0,0,Interval
1,0.205166223,0.205166223,0,0,0,0,0,File
1,0.784292534,0.784292534,0,0,0,0,0,Months
1,0.104358245,0.104358245,0,0,0,0,0,IOException
1,0.380360142,0.380360142,0,0,0,0,0,DateTimeParser
1,0.772114945,0.772114945,0,0,0,0,0,Days
1,0.778388155,0.778388155,0,0,0,0,0,Year
0,0.187893514,0.187893514,0,0,0,0,0,Pattern
0,0.345495221,0.345495221,0,0,0,0,0,InputStream
0,0.11455103,0.11455103,0,0,0,0,0,Add
0,0.403208217,0.403208217,0,0,0,0,0,BigDecimal
0,0.206162811,0.206162811,0,0,0,0,0,Class
5,0.63162574,0.63162574,0,0,0,0,0,Pattern
4,0.351884746,0.351884746,0,0,0,0,0,Matcher
4,0.260990804,0.260990804,0,0,0,0,0,ArrayList
4,0.188571868,0.188571868,0,0,0,0,0,Object
4,0.1685759,0.1685759,0,0,0,0,0,File
4,0.210875317,0.210875317,0,0,0,0,0,JFrame
4,0,0,0,0,0,0,0,Duis
3,0.112366997,0.112366997,0,0,0,0,0,IOException
3,0.142969322,0.142969322,0,0,0,0,0,Animal
3,0.100879034,0.100879034,0,0,0,0,0,Map
3,0.224252155,0.224252155,0,0,0,0,0,JPanel
3,0,0,0,0,0,0,0,Excepteur
3,0.131809858,0.131809858,0,0,0,0,0,Bear
2,0.40483358,0.40483358,0,0,0,0,0,Text
2,0.087284835,0.087284835,0,0,0,0,0,HttpRequest
2,0.173454617,0.173454617,0,0,0,0,0,Foo
2,0.201396375,0.201396375,0,0,0,0,0,Enter
2,0.148564671,0.148564671,0,0,0,0,0,BearDef
2,0.069962936,0.069962936,0,0,0,0,0,Context
1,0.17970905,0.17970905,0,0,0,0,0,Class
1,0.093712314,0.093712314,0,0,0,0,0,Test
1,0,0,0,0,0,0,0,Lorem
1,0.151418996,0.151418996,0,0,0,0,0,HashMap
1,0.24474801,0.24474801,0,0,0,0,0,Scanner
1,0.252985086,0.252985086,0,0,0,0,0,Content
0,0.051460086,0.051460086,0,0,0,0,0,ActionListener
0,0.253800339,0.253800339,0,0,0,0,0,Arrays
0,0.069473671,0.069473671,0,0,0,0,0,HttpResponse
0,0.226165508,0.226165508,0,0,0,0,0,Color
0,0.049303777,0.049303777,0,0,0,0,0,ActionEvent
5,0.694525534,0.694525534,0,0,0,0,0,Arrays
4,0.622582655,0.622582655,0,0,0,0,0,ArrayList
4,0.456997901,0.456997901,0,0,0,0,0,Object
4,0.433153321,0.433153321,0,0,0,0,0,DecimalFormat
4,0.143528176,0.143528176,0,0,0,0,0,IOException
4,0.200847223,0.200847223,0,0,0,0,0,Check
4,0.378207847,0.378207847,0,0,0,0,0,Collections
3,0.338509151,0.338509151,0,0,0,0,0,Comparator
3,0.273692261,0.273692261,0,0,0,0,0,Scanner
3,0.279902113,0.279902113,0,0,0,0,0,ResultSet
3,0.232790927,0.232790927,0,0,0,0,0,Files
3,0.394960311,0.394960311,0,0,0,0,0,BigDecimal
3,0.676607649,0.676607649,0,0,0,0,0,Column
2,0.149127335,0.149127335,0,0,0,0,0,ResultSetMetaData
2,0.563222585,0.563222585,0,0,0,0,0,ArrayKey
2,0.232790927,0.232790927,0,0,0,0,0,File
2,0.356859788,0.356859788,0,0,0,0,0,JTable
2,0.319958395,0.319958395,0,0,0,0,0,Map
2,0.109408993,0.109408993,0,0,0,0,0,Closely
1,0.164574265,0.164574265,0,0,0,0,0,PrinterJob
1,0.232591885,0.232591885,0,0,0,0,0,JFrame
1,0.251537287,0.251537287,0,0,0,0,0,Class
1,0.512846044,0.512846044,0,0,0,0,0,PrintStream
1,0.175644634,0.175644634,0,0,0,0,0,Log
1,0.298219259,0.298219259,0,0,0,0,0,HashMap
0,0.207076395,0.207076395,0,0,0,0,0,Base
0,0.251795878,0.251795878,0,0,0,0,0,Graphics
0,0.231460936,0.231460936,0,0,0,0,0,JScrollPane
0,0.51571802,0.51571802,0,0,0,0,0,Table
0,0.143994289,0.143994289,0,0,0,0,0,PrinterException
5,0.199569445,0.199569445,0,0,0,0,0,CurrentBuildFile
4,0.244579444,0.244579444,0,0,0,0,0,Pattern
4,0.25564939,0.25564939,0,0,0,0,0,Matcher
4,0.198453287,0.198453287,0,0,0,0,0,KeyEvent
4,0.308957827,0.308957827,0,0,0,0,0,StringReader
4,0.137169818,0.137169818,0,0,0,0,0,Class
4,0.237503822,0.237503822,0,0,0,0,0,Controller
3,0.0365474,0.0365474,0,0,0,0,0,Apache
3,0.018511485,0.018511485,0,0,0,0,0,Assert
10,0.251504647,0.251504647,1,0,0,0,0,File
3,0.157989158,0.157989158,0,0,0,0,0,HashMap
3,0.109221186,0.109221186,0,0,0,0,0,Config
3,0.15328773,0.15328773,0,0,0,0,0,Optional
2,0.187019835,0.187019835,0,0,0,0,0,HttpServletRequest
2,0,0,0,0,0,0,0,EneTec
2,0.147976053,0.147976053,0,0,0,0,0,InetAddress
2,0.249081735,0.249081735,0,0,0,0,0,RequestMapping
2,0.12397032,0.12397032,0,0,0,0,0,ExtractNTAccount
2,0.190067895,0.190067895,0,0,0,0,0,FileSystems
1,0.224524941,0.224524941,0,0,0,0,0,Accept
1,0.025998014,0.025998014,0,0,0,0,0,Robot
1,0.172871749,0.172871749,0,0,0,0,0,null
1,0.172871749,0.172871749,0,0,0,0,0,null
1,0.172871749,0.172871749,0,0,0,0,0,null
1,0.172871749,0.172871749,0,0,0,0,0,null
0,0.172871749,0.172871749,0,0,0,0,0,null
0,0.172871749,0.172871749,0,0,0,0,0,null
0,0.172871749,0.172871749,0,0,0,0,0,null
0,0.172871749,0.172871749,0,0,0,0,0,null
0,0.172871749,0.172871749,0,0,0,0,0,null
5,0.622342359,0.622342359,0,0,0,0,0,ArrayList
4,0.703644314,0.703644314,0,0,0,0,0,Arrays
4,0.298538394,0.298538394,0,0,0,0,0,Add
4,0.4121146,0.4121146,0,0,0,0,0,ArrayUtils
4,0.292039209,0.292039209,0,0,0,0,0,BitSet
4,0.398210825,0.398210825,0,0,0,0,0,AtomicInteger
