3,0.27672881772738445,0.4162733914370321,0,0,0,0,0,java.lang.String.replaceAll
2,0.31877727048711774,0.478408483865282,0,0,0,0,0,java.lang.Character.toLowerCase
2,0.3251883212318067,0.3852172676630591,0,0,0,0,0,java.lang.String.replace
1,0.44023465681236446,0.385737673198279,0,0,0,0,0,java.io.InputStream.read
1,0.32294087808491034,0.42388576321385874,0,0,0,0,0,java.lang.Character.isDigit
0,0.22367405006551738,0.46843480308939145,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
5,0.2726814578804919,0.6172172488701022,0,0,0,0,0,java.lang.Class.getMethod
4,0.2422197961690975,0.5853025325379533,0,0,0,0,0,java.lang.Class.getInterfaces
4,0.23107568574343634,0.64280911146347,0,0,0,0,0,java.lang.reflect.Proxy.newProxyInstance
3,0.31028466268945337,0.47839084846848856,0,0,0,0,0,java.util.Collection.add
3,0.18568967592447166,0.4597133478114511,0,0,0,0,0,java.lang.reflect.AccessibleObject.setAccessible
2,0.2767853449443799,0.4856222538704892,0,0,0,0,0,java.util.Queue.add
2,0.2537067982390391,0.4322771799777567,0,0,0,0,0,java.lang.Integer.parseInt
1,0.24085477805440808,0.3633078498373178,0,0,0,0,0,java.lang.invoke.MethodHandles.Lookup.unreflectGetter
1,0.23466737224925704,0.4145535086353438,0,0,0,0,0,javax.swing.JTextField.addActionListener
0,0.21603181778877995,0.25492834890629373,0,0,0,0,0,java.lang.reflect.InvocationTargetException.getTargetException
5,0.32767484150575354,0.45694696561354853,0,0,0,0,0,java.nio.file.Files.write
4,0.2478262227510334,0.29407311100259337,0,0,0,0,0,java.lang.String.split
4,0.21117353735389965,0.3254923896543388,0,0,0,0,0,java.lang.String.indexOf
3,0.32574337797926944,0.46019743480934217,0,0,0,0,0,java.nio.file.Files.lines
3,0.28697616782291424,0.3256345010936902,0,0,0,0,0,java.io.File.renameTo
2,0.15643054374078325,0.2775109648198969,0,0,0,0,0,java.lang.System.getProperty
2,0.3048295981422539,0.4640279690782516,0,0,0,0,0,java.nio.file.Files.readAllLines
1,0.18569822657534174,0.3467194869303616,0,0,0,0,0,java.lang.Integer.valueOf
1,0.22839257221398354,0.31188773628436434,0,0,0,0,0,java.io.PrintWriter.print
0,0.1761176721799076,0.3131229680515525,0,0,0,0,0,java.lang.Object.toString
5,0.2759630998341588,0.5302608494833668,0,0,0,0,0,javax.imageio.ImageIO.read
4,0.42128050223409785,0.3996193325199324,0,0,0,0,0,java.awt.geom.AffineTransform.getRotateInstance
4,0.24365722473286205,0.40056740792707196,0,0,0,0,0,java.util.Collections.max
3,0.45077503775816663,0.44307933225962803,0,0,0,0,0,java.awt.Shape.getBounds
3,0.24872046613418264,0.4474768338487922,0,0,0,0,0,java.awt.Color.getGreen
2,0.4070881292316823,0.4665726393505154,0,0,0,0,0,java.awt.image.BufferedImage.getHeight
2,0.4087654720001861,0.36594577111191784,0,0,0,0,0,java.awt.geom.AffineTransform.transform
1,0.3246789882798503,0.44689188703017324,0,0,0,0,0,java.awt.Color.getBlue
1,0.40778193227066944,0.4647687654603624,0,0,0,0,0,java.awt.image.BufferedImage.getWidth
0,0.24872046613418264,0.4446212045467395,0,0,0,0,0,java.awt.Color.getRed
5,0.2963551752298713,0.3313886448792479,0,0,0,0,0,javax.sound.sampled.AudioSystem.getAudioInputStream
4,0.41396054083566125,0.4413802368085208,0,0,0,0,0,java.io.File.listFiles
4,0.4054290052581631,0.44277963551802446,0,0,0,0,0,java.nio.file.Files.find
3,0.3575786232254158,0.45432079107418843,0,0,0,0,0,java.util.zip.ZipFile.getInputStream
3,0.2168975665926332,0.3063624870574883,0,0,0,0,0,java.lang.Runtime.exec
2,0.2822850747983238,0.34354420847446165,0,0,0,0,0,java.lang.ClassLoader.getResource
2,0.2714878130804278,0.34648019288597787,0,0,0,0,0,java.lang.Class.getResourceAsStream
1,0.2911190008743586,0.3455062966608904,0,0,0,0,0,java.lang.ClassLoader.getResourceAsStream
1,0.25916330438627233,0.34648019288597787,0,0,0,0,0,java.lang.Class.getResource
0,0.21273664263950431,0.2578744592397494,0,0,0,0,0,java.lang.System.getenv
5,0.20200837289037737,0.44335653203376346,0,0,0,0,0,java.awt.Toolkit.createImage
4,0.24440517524084113,0.3475420874211065,0,0,0,0,0,javax.imageio.ImageIO.write
4,0.255888564554698,0.0835123320492631,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.25711800913800387,0.3430991948275046,0,0,0,0,0,javax.imageio.ImageIO.read
3,0.19562081072997428,0.2978792655109811,0,0,0,0,0,java.lang.String.valueOf
2,0.16219598000298968,0.2823523527784046,0,0,0,0,0,java.lang.Class.getResource
2,0.4171938162593597,0.29397680613005317,0,0,0,0,0,java.awt.CardLayout.show
1,0.018069879216008333,0,0,0,0,0,0,null
1,0.018069879216008333,0,0,0,0,0,0,null
0,0.018069879216008333,0,0,0,0,0,0,null
5,0.37999329924892955,0.6013841228925749,0,0,0,0,0,java.lang.Integer.compareTo
4,0.4083876904700108,0.5104123643878354,0,0,0,0,0,java.util.Collections.sort
4,0.2859526253462584,0.45661817168649876,0,0,0,0,0,java.util.Collections.checkedCollection
10,0.3599244134321766,0.48370514163477196,0.7501244202663755,0,0,0,0,java.lang.reflect.Array.newInstance
3,0.4414414616646174,0.599758511819038,0,0,0,0,0,java.lang.Comparable.compareTo
2,0.4047416159558573,0.4795817344297135,0,0,0,0,0,java.util.Arrays.equals
2,0.27653579493030017,0.4828373554347565,0,0,0,0,0,java.util.stream.Collectors.groupingBy
1,0.3044969902762527,0.47086988336538427,0,0,0,0,0,java.util.Arrays.deepEquals
1,0.4330834054068239,0.45989947366887396,0,0,0,0,0,java.lang.Object.equals
0,0.30621605488949255,0.48925222852715483,0,0,0,0,0,java.lang.String.valueOf
5,0.3578865473105598,0.4975496874182258,0,0,0,0,0,java.lang.Character.getNumericValue
4,0.23935736447675238,0.49606489157296485,0,0,0,0,0,java.lang.String.indexOf
4,0.26325054260507685,0.450217288666675,0,0,0,0,0,java.lang.String.replaceAll
3,0.21052702051481487,0.4111841298022576,0,0,0,0,0,java.lang.Integer.parseInt
3,0.2671588761053538,0.40238028955932603,0,0,0,0,0,java.util.regex.Matcher.find
2,0.29834076084922856,0.4898805981937127,0,0,0,0,0,java.lang.Character.toUpperCase
2,0.2522918615227724,0.4417271367243699,0,0,0,0,0,java.lang.String.charAt
1,0.20968197104584752,0.4436464031665307,0,0,0,0,0,java.lang.Character.toChars
1,0.19760315229910816,0.4659924984163706,0,0,0,0,0,java.io.BufferedReader.read
0,0.13093416362067145,0.4818566365307497,0,0,0,0,0,java.util.Set.toArray
5,0.5562880280860116,0.559004690543139,0,0,0,0,0,java.time.LocalDate.parse
4,0.5799895134167927,0.5529348161973898,0,0,0,0,0,java.time.LocalDateTime.parse
4,0.42538765139486945,0.5891144568205509,0,0,0,0,0,java.time.Instant.toString
3,0.563278247436234,0.5172183342103502,0,0,0,0,0,java.time.ZonedDateTime.parse
3,0.5532925835847846,0.4715724334311332,0,0,0,0,0,java.time.ZoneId.of
2,0.3235213375920447,0.5154991987749493,0,0,0,0,0,java.time.Instant.ofEpochMilli
2,0.49037075616174786,0.2969709683757057,0,0,0,0,0,java.text.DateFormat.format
1,0.46496641471291633,0.49970927333693926,0,0,0,0,0,java.util.Date.from
1,0.5248214687452049,0.4219476746372103,0,0,0,0,0,java.time.ZonedDateTime.toString
0,0.37769035803965534,0.4749763804656204,0,0,0,0,0,java.util.Arrays.toString
5,0.33638742854133585,0.4954897279369823,0,0,0,0,0,java.sql.DriverManager.getConnection
4,0.3476638997194882,0.44099372247678253,0,0,0,0,0,java.sql.ResultSet.getString
4,0.3325980795406629,0.43878375301633094,0,0,0,0,0,java.sql.ResultSet.getBytes
3,0.365094589642891,0.41344711135361073,0,0,0,0,0,java.sql.ResultSet.getBinaryStream
3,0.21901129878771775,0.3247280769572689,0,0,0,0,0,java.util.List.toArray
2,0.1913318422265789,0.34138578002225095,0,0,0,0,0,java.lang.Class.forName
2,0.18114681638459285,0.39004288891325034,0,0,0,0,0,java.lang.Runtime.exec
1,0.15010869662250517,0.34681545183500806,0,0,0,0,0,java.math.BigDecimal.toPlainString
1,0.28894196761596014,0.4097772012029472,0,0,0,0,0,java.net.URL.openStream
0,0.22042349398883732,0.34288316144125514,0,0,0,0,0,java.util.Collections.sort
5,0.3918857204876929,0.6178466669615595,0,0,0,0,0,java.lang.Integer.parseInt
4,0.3841008922739265,0.5779474262754448,0,0,0,0,0,java.lang.Integer.valueOf
4,0.3863047096895802,0.5489114105684767,0,0,0,0,0,java.lang.Double.parseDouble
3,0.3780737634080708,0.5643651473168932,0,0,0,0,0,java.lang.Float.parseFloat
3,0.34781134506048966,0.6104088211695777,0,0,0,0,0,java.lang.String.toCharArray
2,0.4927737892493794,0.37475984488917624,0,0,0,0,0,java.text.NumberFormat.parse
7,0.26690008217806427,0.5788611401347799,0,0,0,0.7505126842620493,0,java.lang.Long.parseLong
1,0.36345368884062346,0.5343308505047724,0,0,0,0,0,java.lang.Double.valueOf
1,0.3775030241093599,0.5039140694950184,0,0,0,0,0,java.lang.Integer.toString
10,0.4036498641254431,0.46034913031053704,0.7601450246955941,0,0,0,0.7246957356527839,java.lang.String.split
5,0.39039412014129105,0.5703731927153401,0,0,0,0,0,javax.swing.JTabbedPane.setTabLayoutPolicy
4,0.39039412014129105,0.5088271887269921,0,0,0,0,0,javax.swing.JTabbedPane.removeTabAt
4,0.32008957973077584,0.535210151639561,0,0,0,0,0,javax.swing.JTabbedPane.insertTab
3,0.062438875375805385,0.3634935453170453,0,0,0,0,0,java.lang.System.getProperty
3,0.19657231436178296,0.38166855641323605,0,0,0,0,0,javax.swing.UIManager.setLookAndFeel
2,0.1969709837351701,0.010865264105388113,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
2,0.1771306871371763,0.40006767624729683,0,0,0,0,0,javax.swing.UIManager.getLookAndFeelDefaults
1,0.100825089020937,0.34425571567475166,0,0,0,0,0,java.lang.Integer.parseInt
1,0.25770899313715256,0.31790401513524075,0,0,0,0,0,javax.swing.UIManager.put
0,0.13777370522714605,0,0,0,0,0,0,null
5,0.1516391354834796,0.4283803569825909,0,0,0,0,0,java.lang.System.arraycopy
4,0.4776899895970847,0.557539700491721,0,0,0,0,0,java.util.Iterator.remove
4,0.4933646769839122,0.52451936711244,0,0,0,0,0,java.util.List.remove
3,0.5329617131305915,0.5498705042576815,0,0,0,0,0,java.util.Hashtable.remove
3,0.47169818445163303,0.5114286954217513,0,0,0,0,0,java.util.Collection.remove
2,0.3921713223253762,0.4329978830699546,0,0,0,0,0,java.util.Arrays.sort
2,0.45958981502237783,0.4699198349682675,0,0,0,0,0,java.util.HashMap.values
1,0.46556565220399104,0.5162062381995507,0,0,0,0,0,java.util.Collections.max
1,0.3762859192196902,0.40704019245274325,0,0,0,0,0,java.util.Arrays.toString
0,0.4443449512101747,0.42831667883411795,0,0,0,0,0,java.util.HashMap.keySet
5,0.2994367940768898,0.509589563131774,0,0,0,0,0,java.util.Map.entrySet
4,0.37101380471475065,0.5629904148581755,0,0,0,0,0,java.util.Collections.sort
4,0.3642621995731551,0.4776112861801834,0,0,0,0,0,java.util.Arrays.sort
3,0.30444358516826714,0.4798190909265558,0,0,0,0,0,java.util.Map.keySet
3,0.24470340423492598,0.5122059521898035,0,0,0,0,0,java.util.stream.Collectors.groupingBy
2,0.31037820668676824,0.4464177125217522,0,0,0,0,0,java.util.Collections.binarySearch
2,0.19874795178219906,0.41005424205789814,0,0,0,0,0,java.io.BufferedReader.read
1,0.3407925800569866,0.4657682811465952,0,0,0,0,0,java.util.List.add
1,0.27331290278141807,0.44931255222271727,0,0,0,0,0,java.util.Collections.synchronizedMap
0,0.2226390009306614,0.5154508779012472,0,0,0,0,0,java.util.stream.Collectors.toList
5,0.23851399814269866,0.40193071109116285,0,0,0,0,0,java.util.concurrent.Executors.newWorkStealingPool
4,0.39590800645210195,0.5308224147500368,0,0,0,0,0,java.awt.Image.getScaledInstance
4,0.2583362008850497,0.35254395579305775,0,0,0,0,0,javax.imageio.ImageWriter.writeToSequence
3,0.22108196565837035,0.4423070075788575,0,0,0,0,0,java.awt.Toolkit.getImage
3,0.2519959918991644,0.32361771843927595,0,0,0,0,0,javax.imageio.ImageIO.write
2,0.39721475869652123,0.381695132948233,0,0,0,0,0,java.awt.geom.AffineTransform.rotate
2,0.2583362008850497,0.33945267137459967,0,0,0,0,0,javax.imageio.ImageWriter.endWriteSequence
1,0.33613745493509983,0.3208403577411476,0,0,0,0,0,java.awt.Graphics2D.setRenderingHint
1,0.25476724911813176,0.3520399264385612,0,0,0,0,0,javax.imageio.ImageIO.read
0,0.2583362008850497,0.27376430537334884,0,0,0,0,0,javax.imageio.ImageWriter.prepareWriteSequence
5,0.5101944281333693,0.47143105716009215,0,0,0,0,0,java.lang.Number.longValue
4,0.40590666764280847,0.44000074723545585,0,0,0,0,0,java.lang.Float.valueOf
4,0.32845563158813923,0.4195749614555896,0,0,0,0,0,java.lang.Object.toString
3,0.3046257467314049,0.41831575737970156,0,0,0,0,0,java.lang.Class.forName
3,0.3955768755495671,0.4030383861447262,0,0,0,0,0,java.lang.String.valueOf
2,0.5469784494623823,0.5007429675411049,0,0,0,0,0,java.lang.Long.intValue
2,0.3943414731757111,0.426918690503532,0,0,0,0,0,java.lang.Integer.valueOf
1,0.35358254292595265,0.3655554587739682,0,0,0,0,0,java.lang.Object.getClass
1,0.3288735926345319,0.3858114014215848,0,0,0,0,0,java.util.Arrays.asList
0,0.35277101169744257,0.3820004229880314,0,0,0,0,0,java.lang.Class.getClassLoader
5,0.3225581722466192,0.6169151329589946,0,0,0,0,0,java.lang.Class.forName
4,0.19518587628092668,0.5138656660362846,0,0,0,0,0,java.lang.Thread.getStackTrace
4,0.3475314922005941,0.6885581940469441,0,0,0,0,0,java.lang.Class.getMethods
3,0.29195386785503813,0.6554987346173348,0,0,0,0,0,java.lang.Object.getClass
3,0.2222886256586515,0.5213113851197659,0,0,0,0,0,java.lang.invoke.MethodHandles.lookup
2,0.2652203513001754,0.6681982052100135,0,0,0,0,0,java.lang.Class.getComponentType
2,0.3346133626929165,0.6697969579759641,0,0,0,0,0,java.lang.Class.getDeclaredMethods
1,0.17600271884871643,0.4018363868861077,0,0,0,0,0,java.lang.Throwable.getStackTrace
1,0.18805719575458218,0.5535608186050784,0,0,0,0,0,java.lang.Thread.currentThread
0,0.14696597427824257,0.5373122690510153,0,0,0,0,0,java.lang.invoke.LambdaMetafactory.metafactory
5,0.312936316418285,0.6097783592255961,0,0,0,0,0,java.util.ArrayList.get
4,0.3151202576094707,0.49010312296415515,0,0,0,0,0,java.util.ArrayList.add
4,0.31365505238262137,0.5201244256114185,0,0,0,0,0,java.util.Arrays.fill
3,0.44792841614530515,0.5652262154243517,0,0,0,0,0,java.io.InputStream.reset
3,0.26982838170394585,0.6220480903928159,0,0,0,0,0,java.lang.String.indexOf
2,0.17593522420455274,0.5454125414108084,0,0,0,0,0,java.util.regex.Matcher.start
2,0.19662649522767955,0.536649249447599,0,0,0,0,0,javax.xml.parsers.DocumentBuilder.parse
1,0.26734552796863886,0.48612434168872665,0,0,0,0,0,java.util.Arrays.asList
1,0.27192456920465324,0.4094866670474872,0,0,0,0,0,java.lang.String.trim
0,0.1944881686875777,0.4056774369574859,0,0,0,0,0,java.util.regex.Matcher.find
5,0.1935111452242252,0.2991645675833072,0,0,0,0,0,java.util.Arrays.sort
4,0.21468563003958507,0.2752552313790504,0,0,0,0,0,java.lang.String.split
4,0.19298181677721804,0.2677070581157818,0,0,0,0,0,java.awt.Window.pack
3,0.15258337420400953,0.16603987306140586,0,0,0,0,0,java.awt.Toolkit.getDefaultToolkit
3,0.143030448423388,0.25827833693953006,0,0,0,0,0,java.lang.StringBuilder.codePointAt
2,0.1506071356101411,0.26356848305208347,0,0,0,0,0,java.awt.Toolkit.getSystemEventQueue
2,0.17660973826008652,0.3680647988762091,0,0,0,0,0,java.util.Map.merge
1,0.15357622646122276,0.363152068346538,0,0,0,0,0,java.util.function.BinaryOperator.minBy
1,0.13391413682548137,0.24808050933349568,0,0,0,0,0,java.lang.StringBuilder.codePointBefore
0,0.18349758582402903,0.29230851043713024,0,0,0,0,0,java.util.Collections.sort
5,0.29029621070094097,0.4720903071210806,0,0,0,0,0,java.lang.Object.hashCode
4,0.24078948495032385,0.5652212776952396,0,0,0,0,0,java.lang.Class.getMethod
4,0.3263979319967211,0.5130712934302399,0,0,0,0,0,java.util.Collections.copy
3,0.29542875264251633,0.34544711116730936,0,0,0,0,0,java.lang.Object.equals
3,0.31125771346928643,0.501067210525817,0,0,0,0,0,java.util.ArrayList.addAll
2,0.21432438109976693,0.46871166681972276,0,0,0,0,0,java.lang.Class.forName
2,0.27216631478096204,0.4864918979414077,0,0,0,0,0,java.util.Collection.toArray
1,0.3282003566462715,0.4474914708667665,0,0,0,0,0,java.util.Collections.sort
1,0.30256099117833085,0.40802739437680946,0,0,0,0,0,java.util.Iterator.remove
0,0.3071694764243771,0.43436514164002216,0,0,0,0,0,java.lang.String.split
5,0.2711460352739171,0.4545284087248293,0,0,0,0,0,java.lang.Class.getResourceAsStream
4,0.2880059690579129,0.43032369313371777,0,0,0,0,0,java.lang.ClassLoader.getResourceAsStream
4,0.2678604106228646,0.4545284087248293,0,0,0,0,0,java.lang.Class.getResource
3,0.3515730407904478,0.440874464277844,0,0,0,0,0,java.io.File.createTempFile
3,0.4354193360183718,0.520538806473773,0,0,0,0,0,java.nio.file.Files.copy
2,0.2375971361845411,0.47477655766545723,0,0,0,0,0,java.lang.ClassLoader.getSystemResourceAsStream
2,0.2665970691158436,0.38834842832464694,0,0,0,0,0,java.io.InputStream.available
1,0.17639214905544642,0.3189889388805111,0,0,0,0,0,javax.sound.sampled.AudioSystem.getAudioInputStream
1,0.2912689436088105,0.3937849179523789,0,0,0,0,0,java.io.FileOutputStream.write
0,0.20838883278704018,0.2977563634120225,0,0,0,0,0,java.util.Arrays.toString
10,0.417756989131453,0.535610950356419,0.7958046893104955,0,0,0,0,java.lang.String.split
4,0.35957533120684615,0.5281357420567955,0,0,0,0,0,java.lang.Integer.valueOf
4,0.36541391460939654,0.5374220136628179,0,0,0,0,0,java.lang.Integer.parseInt
3,0.4108925016349618,0.5012023177444114,0,0,0,0,0,java.lang.String.contains
3,0.32512444757695247,0.5232307633502032,0,0,0,0,0,java.util.Arrays.asList
2,0.4110975057243413,0.5540019545016481,0,0,0,0,0,java.lang.String.indexOf
2,0.3203692450892006,0.45254427302584965,0,0,0,0,0,java.lang.Character.getNumericValue
6,0.42915196730527455,0.530271031981391,0,0,0,0,0.7697192098404195,java.lang.String.length
1,0.41321439546799693,0.49033643272285676,0,0,0,0,0,java.util.regex.Matcher.find
0,0.4343652369395625,0.483169558559677,0,0,0,0,0,java.lang.String.matches
5,0.18438930282025612,0.2639950623139532,0,0,0,0,0,org.w3c.dom.events.Event.getTarget
4,0.27869030748920826,0.2651896380485605,0,0,0,0,0,java.awt.Graphics.drawImage
4,0.27413432180562686,0.08299090056541962,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.13140183940105615,0,0,0,0,0,0,null
3,0.13140183940105615,0,0,0,0,0,0,null
2,0.13140183940105615,0,0,0,0,0,0,null
2,0.13140183940105615,0,0,0,0,0,0,null
1,0.13140183940105615,0,0,0,0,0,0,null
1,0.13140183940105615,0,0,0,0,0,0,null
0,0.13140183940105615,0,0,0,0,0,0,null
5,0.4534979689404891,0.6207295948675985,0,0,0,0,0,java.util.Date.getTime
4,0.41325896443512844,0.5664631562862671,0,0,0,0,0,java.util.Date.toString
4,0.4432598263186335,0.6195942582322271,0,0,0,0,0,java.util.Date.from
3,0.3970108307856066,0.6025257702549662,0,0,0,0,0,java.util.Calendar.getTime
3,0.44273319548379053,0.26593291022070387,0,0,0,0,0,java.text.DateFormat.format
2,0.4470959633168263,0.5970871222023153,0,0,0,0,0,java.sql.Timestamp.from
2,0.46148936466832713,0.5082639031404637,0,0,0,0,0,java.time.ZonedDateTime.parse
1,0.44653829986799287,0.5231385239503579,0,0,0,0,0,java.time.LocalDate.parse
1,0.4349008934321025,0.5755902147166536,0,0,0,0,0,java.time.LocalDate.atStartOfDay
0,0.3717948537328434,0.3790160155381812,0,0,0,0,0,java.time.ZoneId.systemDefault
5,0.47584577704797076,0.677277528630349,0,0,0,0,0,java.lang.Boolean.valueOf
4,0.3950685942160231,0.5920208549417931,0,0,0,0,0,java.lang.Boolean.parseBoolean
4,0.34679762619084264,0.4741530946120726,0,0,0,0,0,java.util.Arrays.fill
3,0.36736683441712703,0.4218205807815609,0,0,0,0,0,java.lang.Integer.parseInt
3,0.3116841363756956,0.41143065790662414,0,0,0,0,0,javax.swing.text.JTextComponent.getText
2,0.3605961199352153,0.4036500537563234,0,0,0,0,0,java.lang.String.equals
2,0.1915767912631513,0.49020271579029606,0,0,0,0,0,java.util.Random.nextBoolean
1,0.33273456027737447,0.4684082533721937,0,0,0,0,0,java.lang.String.toCharArray
1,0.30170700815008594,0.4357731293000317,0,0,0,0,0,java.lang.Math.pow
0,0.24503481302001945,0.5012443758408163,0,0,0,0,0,java.lang.Character.getNumericValue
5,0.14617908683995617,0.4127371344384203,0,0,0,0,0,java.lang.Class.forName
4,0.09629817950946523,0.368169999633879,0,0,0,0,0,java.lang.Byte.parseByte
4,0.06381210473445195,0.3594937026347318,0,0,0,0,0,java.lang.Short.parseShort
3,0.12000068103845164,0.4607115065572591,0,0,0,0,0,java.lang.Math.floor
3,0.07032732128989447,0.3607974790513358,0,0,0,0,0,java.lang.Long.parseLong
2,0.1696456085645821,0.4254046132439524,0,0,0,0,0,java.lang.Integer.valueOf
2,0.14431664785183307,0.42864583305094844,0,0,0,0,0,java.lang.Double.parseDouble
1,0.1817814649828146,0.3724494522590588,0,0,0,0,0,java.lang.Character.toString
1,0.20527044230360603,0.3756946321397556,0,0,0,0,0,java.util.Map.get
0,0.09020383662030317,0.3062576300766744,0,0,0,0,0,java.lang.Thread.getStackTrace
5,0.6236984198053503,0.5475142228771009,0,0,0,0,0,javax.net.ssl.SSLEngine.beginHandshake
4,0.564900690298159,0.562894144430981,0,0,0,0,0,javax.net.ssl.SSLSocket.startHandshake
4,0.51384134159485,0.32662963530089456,0,0,0,0,0,javax.net.ssl.SSLSocketFactory.createSocket
3,0.4110755695846703,0.407069922798885,0,0,0,0,0,javax.net.ssl.SSLSession.invalidate
3,0.533815177559148,0.2336779105696805,0,0,0,0,0,javax.net.ssl.SSLContext.init
2,0.5330789900551216,0.47968920121308356,0,0,0,0,0,javax.net.ssl.SSLContext.setDefault
2,0.5339369504614278,0.46663485773328384,0,0,0,0,0,javax.net.ssl.SSLContext.getInstance
1,0.45531334827313813,0.4071691367230912,0,0,0,0,0,javax.net.ssl.HttpsURLConnection.setDefaultSSLSocketFactory
1,0.5128562798922768,0.3425683186206972,0,0,0,0,0,javax.net.ssl.KeyManagerFactory.getDefaultAlgorithm
0,0.3773870525320881,0.40903522388919566,0,0,0,0,0,javax.net.ssl.X509KeyManager.chooseClientAlias
5,0.569884183542507,0.6345840860231204,0,0,0,0,0,java.util.Arrays.sort
4,0.5278424691481108,0.5823154960005323,0,0,0,0,0,java.util.Collections.sort
4,0.5263920798780393,0.6205460194459855,0,0,0,0,0,java.util.Comparator.comparing
3,0.5418578416402062,0.5932651075415322,0,0,0,0,0,java.util.List.sort
3,0.4986387995041035,0.5427254553079515,0,0,0,0,0,java.util.Comparator.equals
2,0.3569008219491435,0.6529550267167126,0,0,0,0,0,java.lang.Double.compareTo
2,0.4694163332677505,0.48778413516963004,0,0,0,0,0,java.util.Arrays.equals
1,0.46932034130165157,0.5787723564104577,0,0,0,0,0,java.lang.Double.compare
1,0.5263920798780393,0.518473379595477,0,0,0,0,0,java.util.Comparator.compare
0,0.12251817158296363,0.4430695401620284,0,0,0,0,0,java.lang.System.arraycopy
5,0.3817949037042424,0.25591636150599234,0,0,0,0,0,java.text.DateFormat.format
4,0.36086057364860213,0.5808939981245476,0,0,0,0,0,java.text.SimpleDateFormat.parse
4,0.37018018385388474,0.5503348361917111,0,0,0,0,0,java.text.DateFormat.parse
10,0.3833268100436936,0.4517483556487997,0.6420944457488821,0,0,0,0.6420944457488821,java.lang.String.split
3,0.3108874627886695,0.46249351929142213,0,0,0,0,0,java.time.LocalDateTime.getDayOfMonth
2,0.26294140092735097,0.42915209876630483,0,0,0,0,0,java.time.Instant.parse
2,0.24267234616956282,0.41754241633939065,0,0,0,0,0,java.util.Arrays.deepToString
1,0.242437848833471,0.4921887180118718,0,0,0,0,0,java.time.LocalDateTime.getMonth
1,0.34295727765398587,0.43828203988759845,0,0,0,0,0,java.time.ZonedDateTime.toString
0,0.2769686557764651,0.4456248040109385,0,0,0,0,0,java.time.LocalDateTime.getHour
5,0.6716301156870058,0.6040535806235328,0,0,0,0,0,java.util.Collections.synchronizedList
4,0.639586921511804,0.5555157102462625,0,0,0,0,0,java.util.Collections.synchronizedMap
4,0.5789014688356644,0.5199938455733549,0,0,0,0,0,java.util.Collections.synchronizedSet
3,0.6216083894115711,0.47640200257788623,0,0,0,0,0,java.util.Collections.emptyList
3,0.5316047208300755,0.4191029090545586,0,0,0,0,0,java.util.stream.Stream.collect
2,0.5634068373390542,0.44298016006305857,0,0,0,0,0,java.util.List.toArray
2,0.4970401718539985,0.5207664452618315,0,0,0,0,0,java.util.Arrays.asList
1,0.6404852536620185,0.5667861232891547,0,0,0,0,0,java.util.Collections.unmodifiableList
1,0.5457139799373936,0.5085538151027482,0,0,0,0,0,java.util.Collection.stream
0,0.5162318244921301,0.5234994743270517,0,0,0,0,0,java.util.stream.Collector.of
5,0.27998217425020305,0.006140343384493054,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
4,0.27081698963263157,0.41692374015411293,0,0,0,0,0,javax.swing.SwingUtilities.updateComponentTreeUI
4,0.2922992841152895,0.5184648327169343,0,0,0,0,0,javax.swing.JScrollPane.setHorizontalScrollBarPolicy
3,0.10562566198701445,0,0,0,0,0,0,null
3,0.10562566198701445,0,0,0,0,0,0,null
2,0.10562566198701445,0,0,0,0,0,0,null
2,0.10562566198701445,0,0,0,0,0,0,null
1,0.10562566198701445,0,0,0,0,0,0,null
1,0.10562566198701445,0,0,0,0,0,0,null
0,0.10562566198701445,0,0,0,0,0,0,null
5,0.641852995699455,0.37095434081813483,0,0,0,0,0,java.io.File.toPath
4,0.6586400627205751,0.5031627447420248,0,0,0,0,0,java.nio.file.Files.copy
4,0.7182361021770671,0.4666481787357564,0,0,0,0,0,java.nio.file.Paths.get
3,0.6373244393367228,0.4420986641038047,0,0,0,0,0,java.nio.file.Files.move
3,0.723520506824572,0.383435576811589,0,0,0,0,0,java.nio.file.Files.createDirectory
2,0.7352007902266304,0.48776236539323525,0,0,0,0,0,java.nio.file.Path.toFile
2,0.7145811197480907,0.3533759507730864,0,0,0,0,0,java.nio.file.Files.list
1,0.7103216502322973,0.40699771927343364,0,0,0,0,0,java.nio.file.Files.createTempFile
1,0.6672054474803005,0.4666481787357564,0,0,0,0,0,java.nio.file.FileSystem.getPath
0,0.6048225221671999,0.3974710744315735,0,0,0,0,0,java.nio.file.FileSystems.getDefault
5,0.44285137702626076,0.46864797884820975,0,0,0,0,0,java.util.Collections.rotate
4,0.4487406725171764,0.4201515934480505,0,0,0,0,0,java.awt.Polygon.contains
4,0.2825809283589805,0.429416078097167,0,0,0,0,0,java.lang.String.split
3,0.24474451353747853,0.5063235677777596,0,0,0,0,0,java.lang.Math.atan2
3,0.26781216959181053,0.2660022185939143,0,0,0,0,0,java.lang.String.compareTo
2,0.15546495560908352,0.4898033310421589,0,0,0,0,0,java.lang.Math.asin
