3,0.35448560560128756,0.49201790599170064,0,0,0,0,0,java.lang.Integer.toString
10,0.32619309947321007,0.52643555521852,0.7323809134754091,0,0,0,0,java.lang.Integer.intValue
2,0.27894251582653684,0.42957734374307255,0,0,0,0,0,java.util.Arrays.asList
2,0.20246593308571836,0.4509359617255859,0,0,0,0,0,java.nio.ByteBuffer.getInt
2,0.21383473074107767,0.5239682275244062,0,0,0,0,0,java.lang.Long.valueOf
2,0.21754721560227586,0.523142007173781,0,0,0,0,0,java.lang.Short.valueOf
2,0.27878196566178665,0.46583212303127464,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.40144127622389175,0.4327908029570655,0,0,0,0,0,java.util.List.add
1,0.3132087012735322,0.4722883040981146,0,0,0,0,0,java.lang.String.valueOf
1,0.2044975988068238,0.5499583953403062,0,0,0,0,0,java.util.Collection.addAll
1,0.30922354495530735,0.498966354575641,0,0,0,0,0,java.util.Arrays.sort
1,0.21698120500229354,0.4680175467748705,0,0,0,0,0,java.lang.Math.round
1,0.3129527955008172,0.45395648690565027,0,0,0,0,0,java.util.List.remove
0,0.26461223082614677,0.3994989933264134,0,0,0,0,0,java.util.Arrays.copyOf
0,0.2806661552168973,0.47394526123768194,0,0,0,0,0,java.lang.Character.toString
0,0.25017043425953245,0.5231575244682092,0,0,0,0,0,java.util.List.addAll
0,0.3249420260316682,0.5256894313289143,0,0,0,0,0,java.lang.String.replaceAll
0,0.2838162317489736,0.45095048934700943,0,0,0,0,0,java.util.Arrays.stream
5,0.22239672019836618,0.5081338540141598,0,0,0,0,0,java.lang.Class.forName
4,0.20336909276264423,0.49252347969684385,0,0,0,0,0,java.lang.Class.isInstance
4,0.17211392418054788,0.47678455730345737,0,0,0,0,0,java.lang.Class.isPrimitive
10,0.08376927002279244,0.45366976677191306,0.7150856833812275,0,0,0,0,java.lang.System.getProperties
4,0.1270225270482656,0.34431732534166826,0,0,0,0,0,java.lang.Thread.getStackTrace
9,0.08376927002279244,0.3873784942233158,0,0.7150856833812275,0,0,0,java.lang.System.getProperty
4,0.1735893891440556,0.515102317319464,0,0,0,0,0,java.lang.Class.getDeclaringClass
3,0.2114507125026244,0.46272249572012847,0,0,0,0,0,java.lang.Class.getDeclaredFields
3,0.21448167182683142,0.4634110314949693,0,0,0,0,0,java.lang.Class.getName
3,0.1750783757322082,0.4472485354491014,0,0,0,0,0,java.lang.Class.getSuperclass
3,0.1809965866734055,0.3487757639586716,0,0,0,0,0,java.util.Collection.iterator
3,0.1381193434380265,0.4175670328019395,0,0,0,0,0,java.lang.Thread.currentThread
3,0.1934943556831983,0.4622779049391467,0,0,0,0,0,java.lang.reflect.Method.getDeclaringClass
2,0.21298722230878514,0.39820408211018377,0,0,0,0,0,java.lang.Object.equals
2,0.10243162457252575,0.30537042184204954,0,0,0,0,0,java.lang.Thread.getAllStackTraces
2,0.046387109113098776,0.45379888063937923,0,0,0,0,0,java.lang.StackTraceElement.getClassName
2,0.08854864186647096,0.41434120280092046,0,0,0,0,0,java.io.File.getName
2,0.170707317597444,0.4799617817736861,0,0,0,0,0,java.lang.Class.getDeclaredClasses
2,0.12455900812694926,0.33928494090848826,0,0,0,0,0,java.lang.Throwable.getStackTrace
1,0.16536644668843437,0.4447153261125869,0,0,0,0,0,java.util.Observer.update
1,0.0881228458937844,0.39449368020719516,0,0,0,0,0,java.lang.Process.waitFor
1,0.08374323489638366,0.4181952620778319,0,0,0,0,0,java.lang.Double.parseDouble
1,0.13895941003993295,0.38792496077482047,0,0,0,0,0,java.lang.Thread.getId
1,0.0677964412102978,0.39400081027356115,0,0,0,0,0,java.lang.ThreadGroup.getParent
1,0.11913716808432903,0.3409918121937008,0,0,0,0,0,java.lang.Integer.parseInt
0,0.10489169962896003,0.31254155072832096,0,0,0,0,0,java.awt.Component.getGraphicsConfiguration
0,0.13951035444311966,0.32140087923654903,0,0,0,0,0,java.lang.System.exit
0,0.12287798960916882,0.34409342208111315,0,0,0,0,0,java.util.Arrays.stream
0,0.13219977361233998,0.3503764097216456,0,0,0,0,0,java.lang.String.format
0,0.1011030806680784,0.3199508927557251,0,0,0,0,0,java.util.Locale.getAvailableLocales
5,0.40133329347814417,0.5366812441052734,0,0,0,0,0,java.lang.Integer.parseInt
4,0.4016759738325338,0.5729152833187406,0,0,0,0,0,java.lang.Integer.valueOf
10,0.3876713982852177,0.4803093813479161,0.6917046170200714,0,0,0,0,java.lang.Double.valueOf
4,0.405686053229385,0.4235722877330521,0,0,0,0,0,java.lang.Integer.toString
4,0.4626827503154124,0.6313473967237069,0,0,0,0,0,java.lang.Integer.decode
4,0.325982128547054,0.4235722877330521,0,0,0,0,0,java.lang.Long.toString
4,0.32957035146867497,0.5225334754272597,0,0,0,0,0,java.lang.Long.valueOf
3,0.441876479180229,0.4160579283072,0,0,0,0,0,java.lang.String.split
3,0.33039777472032283,0.5006320912352181,0,0,0,0,0,java.lang.Long.parseLong
3,0.41539821881392436,0.39524207461852745,0,0,0,0,0,java.lang.Math.pow
3,0.3293956793986895,0.52265997283951,0,0,0,0,0,java.lang.Short.valueOf
3,0.46963517490097134,0.522725203121485,0,0,0,0,0,java.text.DateFormat.parse
3,0.39098253082849643,0.48221643683122767,0,0,0,0,0,java.lang.Double.toString
2,0.35131094109054917,0.4303644878828712,0,0,0,0,0,java.util.Arrays.toString
2,0.44472851273969377,0.4620177647656565,0,0,0,0,0,java.lang.String.trim
2,0.29057012190132525,0.3936570183366315,0,0,0,0,0,java.util.Arrays.deepToString
2,0.4668182341019896,0.5673696808704347,0,0,0,0,0,java.text.SimpleDateFormat.parse
2,0.28505181018420445,0.5749867498707759,0,0,0,0,0,java.nio.ByteBuffer.putInt
2,0.20511635294325303,0.38803084412703803,0,0,0,0,0,java.lang.System.arraycopy
1,0.2724285711528529,0.5179496984024587,0,0,0,0,0,java.lang.Character.toChars
9,0.4020976237447126,0.46613181945691723,0,0.6917046170200714,0,0,0,java.lang.Double.parseDouble
1,0.364975637322525,0.45869143892901426,0,0,0,0,0,java.lang.Math.random
1,0.3109109992057897,0.5163720420199605,0,0,0,0,0,java.util.ArrayList.toArray
1,0.45397504035437874,0.5048856506209061,0,0,0,0,0,java.lang.String.format
1,0.31320174332171236,0.5023613982454816,0,0,0,0,0,java.util.Arrays.copyOf
0,0.31305491466036983,0.3940649868583923,0,0,0,0,0,java.util.Arrays.copyOfRange
0,0.31032001993806774,0.33002698048618606,0,0,0,0,0,java.util.Collections.sort
0,0.37179664768679216,0.44943445708974,0,0,0,0,0,java.text.NumberFormat.getCurrencyInstance
0,0.36302255444134984,0.4447763636705365,0,0,0,0,0,java.lang.Character.toString
0,0.3832269666453123,0.11281334818698575,0,0,0,0,0,java.lang.String.getBytes
10,0.3993384472301199,0.6997713878961015,0.8474495885157849,0,0,0,0,java.lang.String.replaceFirst
4,0.43150317351531287,0.6415019520942442,0,0,0,0,0,java.lang.String.replaceAll
4,0.32277455338533695,0.4256321890933429,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
4,0.5338103766174418,0.6209667274314228,0,0,0,0,0,java.lang.String.replace
4,0.40648822427125475,0.7128147118502919,0,0,0,0,0,java.lang.String.indexOf
4,0.4349375699449739,0.5034561712150913,0,0,0,0,0,java.lang.String.split
4,0.4642605197056966,0.47041561670894244,0,0,0,0,0,java.lang.String.trim
3,0.48856882549901604,0.5482451628350804,0,0,0,0,0,java.lang.String.substring
3,0.35957886507778664,0.4453335494936785,0,0,0,0,0,java.lang.Character.toLowerCase
3,0.4003795949508233,0.48335266117739617,0,0,0,0,0,java.lang.String.equals
3,0.427144656298682,0.49257043791308486,0,0,0,0,0,java.lang.String.contains
3,0.2719004175993752,0.48959795016962737,0,0,0,0,0,java.lang.StringBuffer.setLength
3,0.3461150789123508,0.4687435179955335,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.27160503669635605,0.4722817764732107,0,0,0,0,0,java.util.stream.Stream.filter
2,0.3155609680067246,0.38899329944059,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.13279683907869716,0,0,0,0,0,0,null
2,0.13279683907869716,0,0,0,0,0,0,null
2,0.13279683907869716,0,0,0,0,0,0,null
2,0.13279683907869716,0,0,0,0,0,0,null
1,0.13279683907869716,0,0,0,0,0,0,null
1,0.13279683907869716,0,0,0,0,0,0,null
1,0.13279683907869716,0,0,0,0,0,0,null
1,0.13279683907869716,0,0,0,0,0,0,null
1,0.13279683907869716,0,0,0,0,0,0,null
1,0.13279683907869716,0,0,0,0,0,0,null
0,0.13279683907869716,0,0,0,0,0,0,null
0,0.13279683907869716,0,0,0,0,0,0,null
0,0.13279683907869716,0,0,0,0,0,0,null
0,0.13279683907869716,0,0,0,0,0,0,null
0,0.13279683907869716,0,0,0,0,0,0,null
5,0.308852461706288,0.6065691201270179,0,0,0,0,0,java.lang.String.toCharArray
10,0.336524752955755,0.5249446571099932,0.7099676436669717,0,0,0,0,java.lang.String.indexOf
4,0.25241785140867545,0.4367853671063576,0,0,0,0,0,java.util.Arrays.asList
4,0.35334316809940025,0.49453931619275415,0,0,0,0,0,java.lang.String.charAt
4,0.3255704495320834,0.5033798898698284,0,0,0,0,0,java.lang.String.replaceAll
4,0.33977143458514847,0.4379377797036277,0,0,0,0,0,java.lang.String.split
4,0.3303867683083481,0.5149779423237671,0,0,0,0,0,java.lang.Character.getNumericValue
3,0.347791210236736,0.5436302562604531,0,0,0,0,0,java.lang.Character.toString
3,0.3504648100516501,0.5207366483198792,0,0,0,0,0,java.lang.String.trim
3,0.25681335172645714,0.4588211732948486,0,0,0,0,0,java.lang.Character.toChars
3,0.3222450795976586,0.47605347579164803,0,0,0,0,0,java.lang.String.replaceFirst
3,0.2880309207794723,0.4815091540856963,0,0,0,0,0,java.lang.Integer.parseInt
3,0.21177324180898177,0.48320111670060856,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
2,0.33954591937287,0.45807206640767917,0,0,0,0,0,java.lang.String.replace
2,0.26376879298899275,0.561273964383261,0,0,0,0,0,java.lang.String.getChars
2,0.30519117037997695,0.5263413302001936,0,0,0,0,0,java.lang.String.lastIndexOf
2,0.2800785836350035,0.5453281591301639,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.25570548685263217,0.5108180265173365,0,0,0,0,0,java.lang.Character.forDigit
2,0.3167715824951384,0.47366440493278783,0,0,0,0,0,java.lang.String.contains
1,0.3278237148083495,0.4315612012115363,0,0,0,0,0,java.lang.Character.isAlphabetic
1,0.07078087212897259,0.4195214844159022,0,0,0,0,0,java.lang.System.arraycopy
1,0.19252516423222346,0.3846519178165695,0,0,0,0,0,java.util.Collections.binarySearch
1,0.21904551552351303,0.379817437133557,0,0,0,0,0,java.util.Collections.shuffle
1,0.1656221920185702,0.43845397463848435,0,0,0,0,0,java.lang.Math.abs
1,0.18731802509746048,0.470310683530695,0,0,0,0,0,java.lang.Math.random
0,0.3251661676072266,0.3913342006000241,0,0,0,0,0,java.lang.String.matches
0,0.08361592024690015,0.44031848104986454,0,0,0,0,0,java.lang.System.lineSeparator
0,0.3199449951545358,0.2126691668072549,0,0,0,0,0,java.time.temporal.ChronoUnit.between
0,0.14587189315065213,0,0,0,0,0,0,null
0,0.14587189315065213,0,0,0,0,0,0,null
5,0.5449443364624114,0.5050640720597234,0,0,0,0,0,java.lang.System.getProperties
4,0.5191548206413338,0.4645608031667515,0,0,0,0,0,java.lang.System.nanoTime
10,0.5271705109634941,0.5533192243797154,0.6971889952876151,0,0,0,0,java.lang.System.setProperty
4,0.5271705109634941,0.5994651417150216,0,0,0,0,0,java.lang.System.setProperties
4,0.5292597964671331,0.455732449249902,0,0,0,0,0,java.lang.System.currentTimeMillis
4,0.5449443364624114,0.5456771284928166,0,0,0,0,0,java.lang.System.getProperty
4,0.5162488463626703,0.4371158972220961,0,0,0,0,0,java.lang.System.arraycopy
3,0.4335140000285007,0.41961941296219385,0,0,0,0,0,java.lang.System.setIn
3,0.475022996076929,0.45984731468585793,0,0,0,0,0,java.lang.Object.toString
3,0.484657158209197,0.4302511275899735,0,0,0,0,0,java.lang.Integer.toString
3,0.42420448597513344,0.40683315059634123,0,0,0,0,0,java.io.PrintStream.println
3,0.47702502718096723,0.44246538253767753,0,0,0,0,0,java.util.Arrays.toString
3,0.4617521130531047,0.42294334990853416,0,0,0,0,0,java.util.Arrays.asList
2,0.4592194470319121,0.27287892155499055,0,0,0,0,0,java.lang.String.getBytes
2,0.3696466432511817,0.46424039673857026,0,0,0,0,0,java.lang.Thread.currentThread
2,0.4253433244437447,0.4689922339584901,0,0,0,0,0,java.util.Date.setTime
2,0.5394811298100416,0.38644378833113546,0,0,0,0,0,java.util.Set.add
2,0.5072087771926213,0.4089510667062852,0,0,0,0,0,java.lang.System.setOut
2,0.5074389656874809,0.402563795030578,0,0,0,0,0,java.lang.System.setErr
1,0.48797674980500455,0.41975354485411986,0,0,0,0,0,java.lang.String.format
1,0.45843967714391876,0.4436714748642432,0,0,0,0,0,java.lang.String.valueOf
1,0.3807739326892462,0.41939328462241576,0,0,0,0,0,java.io.BufferedReader.readLine
1,0.17608406989724515,0,0,0,0,0,0,null
1,0.17608406989724515,0,0,0,0,0,0,null
1,0.17608406989724515,0,0,0,0,0,0,null
0,0.17608406989724515,0,0,0,0,0,0,null
0,0.17608406989724515,0,0,0,0,0,0,null
0,0.17608406989724515,0,0,0,0,0,0,null
0,0.17608406989724515,0,0,0,0,0,0,null
0,0.17608406989724515,0,0,0,0,0,0,null
5,0.16724566559560164,0.35024360966593404,0,0,0,0,0,javax.xml.bind.JAXBContext.newInstance
4,0.23265789226979705,0.2745348934852977,0,0,0,0,0,java.util.regex.Matcher.find
4,0.19439318387612892,0.31191976002357086,0,0,0,0,0,java.lang.String.toLowerCase
4,0.21585740945371645,0.3282240177660087,0,0,0,0,0,java.lang.Double.parseDouble
4,0.1974730845487458,0.3228882844998593,0,0,0,0,0,java.lang.Math.sqrt
4,0.2182225819057101,0.26038368046003413,0,0,0,0,0,java.lang.String.equalsIgnoreCase
4,0.21010409942981623,0.2750648075630119,0,0,0,0,0,java.lang.Math.round
3,0.13125928181835042,0,0,0,0,0,0,null
3,0.13125928181835042,0,0,0,0,0,0,null
3,0.13125928181835042,0,0,0,0,0,0,null
3,0.13125928181835042,0,0,0,0,0,0,null
3,0.13125928181835042,0,0,0,0,0,0,null
3,0.13125928181835042,0,0,0,0,0,0,null
2,0.13125928181835042,0,0,0,0,0,0,null
2,0.13125928181835042,0,0,0,0,0,0,null
2,0.13125928181835042,0,0,0,0,0,0,null
2,0.13125928181835042,0,0,0,0,0,0,null
2,0.13125928181835042,0,0,0,0,0,0,null
2,0.13125928181835042,0,0,0,0,0,0,null
1,0.13125928181835042,0,0,0,0,0,0,null
1,0.13125928181835042,0,0,0,0,0,0,null
1,0.13125928181835042,0,0,0,0,0,0,null
1,0.13125928181835042,0,0,0,0,0,0,null
1,0.13125928181835042,0,0,0,0,0,0,null
1,0.13125928181835042,0,0,0,0,0,0,null
0,0.13125928181835042,0,0,0,0,0,0,null
0,0.13125928181835042,0,0,0,0,0,0,null
0,0.13125928181835042,0,0,0,0,0,0,null
0,0.13125928181835042,0,0,0,0,0,0,null
0,0.13125928181835042,0,0,0,0,0,0,null
5,0.47836341675290983,0.5922100573898874,0,0,0,0,0,java.lang.Math.round
4,0.4650626570783447,0.5230176544658243,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.4757819756352716,0.5230836994091719,0,0,0,0,0,java.lang.Double.toString
4,0.45733070569424494,0.5128524377264103,0,0,0,0,0,java.lang.Integer.valueOf
4,0.49551949513793025,0.553259227761623,0,0,0,0,0,java.lang.Double.valueOf
4,0.44758586211244045,0.5070811092328933,0,0,0,0,0,java.lang.Integer.parseInt
4,0.4882633232147583,0.5520700655102087,0,0,0,0,0,java.lang.Double.parseDouble
10,0.4368351331058502,0.6262762793102341,0.7507168027779636,0,0,0,0,java.math.BigDecimal.doubleValue
3,0.42102480692630695,0.5525975060952468,0,0,0,0,0,java.lang.Integer.intValue
3,0.3465364318147818,0.5376803794056628,0,0,0,0,0,java.lang.Number.intValue
3,0.4846867923371817,0.542810818646237,0,0,0,0,0,java.lang.Float.valueOf
3,0.4668876753651259,0.58495716226689,0,0,0,0,0,java.lang.Double.doubleValue
3,0.46494051448974427,0.5150449730530964,0,0,0,0,0,java.lang.Float.toString
2,0.37238733511988187,0.5023201982003982,0,0,0,0,0,java.lang.Math.floor
2,0.46061994739396805,0.5447959172183461,0,0,0,0,0,java.lang.Float.parseFloat
2,0.264106422676827,0.56200235649497,0,0,0,0,0,java.lang.Math.rint
2,0.3653957822692151,0.5511337628356814,0,0,0,0,0,java.lang.Long.intValue
2,0.3965678244205624,0.48433595019217257,0,0,0,0,0,java.lang.Long.valueOf
2,0.23417128278799804,0.2673905463119375,0,0,0,0,0,java.nio.FloatBuffer.get
1,0.39768347550980815,0.4580255972100089,0,0,0,0,0,java.lang.String.valueOf
1,0.39360746432811744,0.48829813219074725,0,0,0,0,0,java.lang.Short.valueOf
1,0.29746540298939245,0.41481566753762467,0,0,0,0,0,java.lang.Class.isInstance
1,0.2344961855844694,0.4676609964147476,0,0,0,0,0,java.nio.ByteBuffer.asFloatBuffer
1,0.35956987112893324,0.43773322850068264,0,0,0,0,0,java.util.Arrays.sort
1,0.3554556007466086,0.44017455622667634,0,0,0,0,0,java.lang.Object.toString
0,0.3211792418776208,0.44594162085025524,0,0,0,0,0,java.lang.reflect.Method.invoke
0,0.43579993304523273,0.510117375839198,0,0,0,0,0,java.lang.Integer.decode
0,0.2602830044223917,0.3822463094413102,0,0,0,0,0,java.util.Map.get
0,0.3512854687586494,0.39403547405123024,0,0,0,0,0,java.util.Arrays.asList
0,0.36805200250397213,0.42525348274509,0,0,0,0,0,java.lang.String.format
5,0.37860690153002385,0.3840739509174156,0,0,0,0,0,java.lang.Double.toString
4,0.3790300248391516,0.4003016101562699,0,0,0,0,0,java.lang.Double.valueOf
4,0.3278441686216969,0.45568075688804266,0,0,0,0,0,java.lang.Math.ceil
4,0.32372255845931097,0.47896767437119714,0,0,0,0,0,java.lang.Math.floor
4,0.44035684944865033,0.4412700751028114,0,0,0,0,0,java.lang.Math.round
4,0.38997176325016913,0.39010250976314154,0,0,0,0,0,java.text.NumberFormat.format
4,0.3310715642752906,0.3717498653006934,0,0,0,0,0,java.lang.String.indexOf
3,0.40388319675376816,0.4110970165560277,0,0,0,0,0,java.math.BigDecimal.setScale
3,0.3841347989055421,0.4570402109788967,0,0,0,0,0,java.math.BigDecimal.doubleValue
10,0.3451172032837314,0.46105273252355083,0.6984642048481684,0,0,0,0,java.text.DecimalFormat.setRoundingMode
3,0.4046327141140146,0.42059137267099955,0,0,0,0,0,java.lang.Float.parseFloat
3,0.24696158139732632,0.3949416177130103,0,0,0,0,0,java.lang.Math.rint
3,0.3690640116727397,0.3749049381827795,0,0,0,0,0,java.lang.String.format
2,0.33542742899103195,0.33000366248463664,0,0,0,0,0,java.lang.String.valueOf
2,0.3372857822071123,0.3648654299934705,0,0,0,0,0,java.text.NumberFormat.getCurrencyInstance
2,0.4410277274330262,0.39010250976314154,0,0,0,0,0,java.text.DecimalFormat.format
2,0.30174126207667956,0.3202433307951946,0,0,0,0,0,java.text.NumberFormat.getNumberInstance
2,0.0899512378389154,0,0,0,0,0,0,null
2,0.0899512378389154,0,0,0,0,0,0,null
1,0.0899512378389154,0,0,0,0,0,0,null
1,0.0899512378389154,0,0,0,0,0,0,null
1,0.0899512378389154,0,0,0,0,0,0,null
1,0.0899512378389154,0,0,0,0,0,0,null
1,0.0899512378389154,0,0,0,0,0,0,null
1,0.0899512378389154,0,0,0,0,0,0,null
0,0.0899512378389154,0,0,0,0,0,0,null
0,0.0899512378389154,0,0,0,0,0,0,null
0,0.0899512378389154,0,0,0,0,0,0,null
0,0.0899512378389154,0,0,0,0,0,0,null
0,0.0899512378389154,0,0,0,0,0,0,null
5,0.5860299336264749,0.5372226387684518,0,0,0,0,0,java.lang.String.format
4,0.3174782627294651,0.5905830661060554,0,0,0,0,0,java.net.InetAddress.getHostAddress
4,0.3326044112904937,0.5373519108752505,0,0,0,0,0,java.net.InetAddress.getByName
4,0.29949528578037066,0.4810039084740722,0,0,0,0,0,java.net.InetAddress.getCanonicalHostName
4,0.4301898731958764,0.45635144171119857,0,0,0,0,0,java.lang.String.valueOf
4,0.3057687476650772,0.5601796713320615,0,0,0,0,0,java.net.InetAddress.getHostName
4,0.27542909471089816,0.3602431687881873,0,0,0,0,0,java.net.NetworkInterface.getNetworkInterfaces
3,0.4884132871491126,0.49478438207289366,0,0,0,0,0,java.text.MessageFormat.format
3,0.3217140918030567,0.3468330698145937,0,0,0,0,0,java.net.InetAddress.isReachable
3,0.31866624520958114,0.47375292110013334,0,0,0,0,0,java.net.InetAddress.getLocalHost
3,0.4650558438134436,0.38676356183825467,0,0,0,0,0,java.lang.String.split
3,0.3745186686664266,0.41602666329948895,0,0,0,0,0,java.util.Arrays.toString
3,0.2939742621781551,0.39457257425541714,0,0,0,0,0,java.lang.Long.parseLong
