2,0.331687398,0.489992887,0,0,0,0,0,java.awt.Component.contains
1,0.208453131,0.091720246,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.190913572,0.339182534,0,0,0,0,0,java.awt.Container.validate
0,0.241663764,0.355357077,0,0,0,0,0,javax.swing.AbstractButton.doClick
5,0.314077985,0.508882015,0,0,0,0,0,org.w3c.dom.Document.getElementsByTagName
4,0.318171805,0.501479969,0,0,0,0,0,org.w3c.dom.Element.getElementsByTagName
4,0.343402964,0.36064761,0,0,0,0,0,javax.xml.bind.JAXBContext.newInstance
3,0.344936514,0.531675496,0,0,0,0,0,javax.xml.parsers.DocumentBuilderFactory.setIgnoringElementContentWhitespace
3,0.477653108,0.46057555,0,0,0,0,0,javax.xml.bind.JAXB.unmarshal
2,0.297966662,0.372899703,0,0,0,0,0,javax.xml.parsers.DocumentBuilderFactory.setValidating
2,0.183422606,0,0,0,0,0,0,null
1,0.183422606,0,0,0,0,0,0,null
1,0.183422606,0,0,0,0,0,0,null
0,0.183422606,0,0,0,0,0,0,null
5,0.768490652,0.589203936,0,0,0,0,0,java.util.zip.ZipFile.entries
4,0.608637637,0.500289487,0,0,0,0,0,java.nio.file.Files.copy
4,0.612128003,0.589203936,0,0,0,0,0,java.util.jar.JarFile.entries
3,0.766759845,0.680751683,0,0,0,0,0,java.util.zip.ZipFile.close
3,0.748683784,0.55811443,0,0,0,0,0,java.util.zip.ZipFile.getInputStream
2,0.54765257,0.393718721,0,0,0,0,0,java.io.File.isFile
2,0.567395771,0.494402819,0,0,0,0,0,java.io.File.mkdirs
1,0.638621727,0.468475422,0,0,0,0,0,java.lang.ProcessBuilder.directory
1,0.473679745,0.352857697,0,0,0,0,0,java.io.InputStream.close
0,0.360916525,0.329835679,0,0,0,0,0,java.lang.Byte.byteValue
5,0.297727681,0.561290076,0,0,0,0,0,java.lang.Integer.valueOf
4,0.398704406,0.590286282,0,0,0,0,0,java.lang.reflect.Array.set
4,0.449740763,0.47356212,0,0,0,0,0,java.util.List.add
3,0.395472968,0.569331842,0,0,0,0,0,java.util.ArrayList.toArray
3,0.367493077,0.502552999,0,0,0,0,0,java.util.Arrays.toString
2,0.337177842,0.569331842,0,0,0,0,0,java.util.List.toArray
2,0.356978236,0.491086281,0,0,0,0,0,java.util.Arrays.asList
1,0.213484907,0.504332627,0,0,0,0,0,java.lang.Double.valueOf
1,0.330335789,0.485795129,0,0,0,0,0,java.util.Collections.sort
0,0.31983278,0.484452581,0,0,0,0,0,java.util.Collections.rotate
5,0.355827757,0.61472949,0,0,0,0,0,javax.swing.JComponent.setComponentPopupMenu
4,0.367879675,0.439645649,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
4,0.371185557,0.40751083,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
3,0.298431142,0.50262022,0,0,0,0,0,javax.swing.AbstractButton.addActionListener
3,0.481433473,0.472650724,0,0,0,0,0,javax.swing.JMenu.add
2,0.366126615,0.510094928,0,0,0,0,0,java.awt.Dialog.setModalityType
2,0.529254896,0.441012272,0,0,0,0,0,javax.swing.JPopupMenu.add
1,0.429059172,0.498018625,0,0,0,0,0,javax.swing.JMenu.getItem
1,0.303499165,0.340688114,0,0,0,0,0,java.awt.Frame.setUndecorated
0,0.385432322,0.438318531,0,0,0,0,0,javax.swing.JOptionPane.showOptionDialog
5,0.312410222,0.456356272,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.302265734,0.730195452,0,0,0,0,0,java.nio.file.Files.readAllLines
4,0.405784717,0.515177907,0,0,0,0,0,java.util.Scanner.nextLine
3,0.501954495,0.624351321,0,0,0,0,0,java.io.BufferedReader.readLine
3,0.557413555,0.508943024,0,0,0,0,0,java.io.BufferedReader.read
2,0.368866937,0.588281603,0,0,0,0,0,java.io.ObjectInputStream.readObject
2,0.349049918,0.410164327,0,0,0,0,0,java.util.Scanner.nextShort
1,0.49093645,0.466165391,0,0,0,0,0,java.io.BufferedInputStream.read
1,0.490497682,0.508943024,0,0,0,0,0,java.io.InputStreamReader.read
0,0.383442788,0.440049049,0,0,0,0,0,java.util.Scanner.useDelimiter
5,0.307616366,0.505427779,0,0,0,0,0,java.lang.Integer.toHexString
4,0.260604852,0.494728916,0,0,0,0,0,java.lang.Long.toHexString
4,0.315664931,0.454051466,0,0,0,0,0,java.lang.Integer.parseInt
3,0.257580228,0.440803388,0,0,0,0,0,java.lang.Long.parseLong
3,0.213593463,0.562110985,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
2,0.375894341,0.127934461,0,0,0,0,0,java.lang.String.getBytes
2,0.394712105,0.542500432,0,0,0,0,0,java.lang.Integer.decode
1,0.319979608,0.471952612,0,0,0,0,0,java.lang.Float.valueOf
1,0.208648574,0.379199398,0,0,0,0,0,java.util.Scanner.nextDouble
0,0.350261481,0.531833328,0,0,0,0,0,java.lang.Long.decode
5,0.342879339,0.561896844,0,0,0,0,0,java.io.FileOutputStream.write
4,0.268429447,0.44239299,0,0,0,0,0,java.io.File.length
4,0.237466075,0.535398392,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
3,0.233013274,0.498038674,0,0,0,0,0,java.lang.Class.getMethod
3,0.230872757,0.36614562,0,0,0,0,0,java.io.PrintStream.print
2,0.20912002,0.282216872,0,0,0,0,0,java.lang.Thread.join
2,0.205844062,0.458833429,0,0,0,0,0,java.lang.Class.forName
1,0.322303153,0.491124671,0,0,0,0,0,java.io.Writer.write
1,0.252456952,0.447296278,0,0,0,0,0,java.io.DataInputStream.readFully
0,0.189160545,0.40198954,0,0,0,0,0,java.lang.String.valueOf
5,0.490038213,0.343871162,0,0,0,0,0,java.io.ByteArrayOutputStream.toByteArray
4,0.582337462,0.367627965,0,0,0,0,0,java.io.InputStream.read
4,0.556991306,0.362177147,0,0,0,0,0,java.io.InputStream.available
3,0.461215848,0.347656206,0,0,0,0,0,java.nio.ByteBuffer.wrap
3,0.322066418,0.370675599,0,0,0,0,0,java.util.Arrays.copyOf
2,0.47303823,0.363835985,0,0,0,0,0,java.io.ByteArrayInputStream.available
2,0.483277228,0.311217254,0,0,0,0,0,java.io.RandomAccessFile.seek
1,0.539342187,0.404266964,0,0,0,0,0,java.io.File.length
1,0.510279923,0.288210186,0,0,0,0,0,java.io.DataInputStream.readFully
0,0.483607275,0.291071671,0,0,0,0,0,java.io.DataInputStream.readInt
5,0.320980976,0.493199414,0,0,0,0,0,javax.swing.JTabbedPane.setTabComponentAt
4,0.215752172,0.462697863,0,0,0,0,0,java.awt.Window.setIconImages
4,0.211394211,0.370861505,0,0,0,0,0,javax.swing.JRootPane.setDefaultButton
3,0.348576025,0.486042147,0,0,0,0,0,javax.swing.Scrollable.getScrollableTracksViewportWidth
3,0.276145613,0.492995382,0,0,0,0,0,java.awt.Graphics.setClip
2,0.318631472,0.494306512,0,0,0,0,0,java.awt.Graphics2D.fill
2,0.215752172,0.470901957,0,0,0,0,0,java.awt.Window.setIconImage
1,0.30973799,0.367736458,0,0,0,0,0,javax.swing.JMenu.setComponentOrientation
1,0.120480967,0,0,0,0,0,0,null
0,0.120480967,0,0,0,0,0,0,null
5,0.410401025,0.34260906,0,0,0,0,0,javax.swing.JComponent.paintComponent
4,0.35114822,0.400210317,0,0,0,0,0,javax.swing.JComponent.getPreferredSize
4,0.280471192,0.368603095,0,0,0,0,0,java.awt.Graphics.drawLine
3,0.150600917,0,0,0,0,0,0,null
3,0.150600917,0,0,0,0,0,0,null
2,0.150600917,0,0,0,0,0,0,null
2,0.150600917,0,0,0,0,0,0,null
1,0.150600917,0,0,0,0,0,0,null
1,0.150600917,0,0,0,0,0,0,null
0,0.150600917,0,0,0,0,0,0,null
5,0.41735576,0.459699758,0,0,0,0,0,java.lang.String.split
4,0.366117161,0.512563945,0,0,0,0,0,java.nio.file.Files.lines
4,0.378700207,0.468380975,0,0,0,0,0,java.nio.file.Files.write
3,0.259406174,0.468563425,0,0,0,0,0,java.util.Arrays.toString
3,0.312774488,0.537143682,0,0,0,0,0,java.nio.file.Files.readAllLines
2,0.195420367,0.464563884,0,0,0,0,0,java.lang.Class.getResourceAsStream
2,0.29667158,0.527487069,0,0,0,0,0,java.io.BufferedReader.readLine
1,0.179644158,0.339059729,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
1,0.339447782,0.353255958,0,0,0,0,0,java.lang.String.replace
0,0.279957681,0.388881362,0,0,0,0,0,java.util.Scanner.nextLine
5,0.543543686,0.407948579,0,0,0,0,0,java.lang.Object.clone
4,0.405561446,0.282550542,0,0,0,0,0,java.lang.Object.toString
4,0.386461366,0.306088112,0,0,0,0,0,java.lang.Object.hashCode
3,0.221007912,0.37153661,0,0,0,0,0,java.lang.ClassLoader.definePackage
3,0.419824448,0.351372904,0,0,0,0,0,java.lang.Object.getClass
2,0.29277574,0.285257825,0,0,0,0,0,java.lang.String.valueOf
2,0.532561769,0.431162731,0,0,0,0,0,java.util.ArrayList.clone
1,0.214746523,0.289175698,0,0,0,0,0,java.lang.String.length
1,0.381754932,0.307838198,0,0,0,0,0,java.util.AbstractCollection.toString
0,0.196689386,0,0,0,0,0,0,null
5,0.74188932,0.625464042,0,0,0,0,0,java.time.LocalDateTime.of
4,0.733557116,0.617988052,0,0,0,0,0,java.time.LocalDate.parse
4,0.679996635,0.466400257,0,0,0,0,0,java.time.ZoneId.getAvailableZoneIds
3,0.55842841,0.722317122,0,0,0,0,0,java.time.LocalDateTime.atZone
3,0.519115675,0.50042793,0,0,0,0,0,java.time.ZoneId.systemDefault
2,0.671193804,0.52565946,0,0,0,0,0,java.time.ZoneId.of
2,0.758696207,0.669610822,0,0,0,0,0,java.time.LocalDate.of
1,0.736223322,0.522924684,0,0,0,0,0,java.time.ZonedDateTime.with
1,0.504030232,0.516318901,0,0,0,0,0,java.sql.ResultSet.getTime
0,0.641374289,0.628009146,0,0,0,0,0,java.util.Date.from
5,0.291642954,0.224812391,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
4,0.346779877,0.365913061,0,0,0,0,0,javax.swing.JViewport.getViewRect
4,0.270504572,0.432542874,0,0,0,0,0,javax.swing.JViewport.setViewPosition
3,0.346779877,0.419939089,0,0,0,0,0,javax.swing.JViewport.getViewPosition
3,0.341763258,0.41986779,0,0,0,0,0,java.awt.Graphics.drawLine
2,0.395829565,0.392973401,0,0,0,0,0,javax.swing.JComponent.scrollRectToVisible
2,0.338692913,0.356572242,0,0,0,0,0,javax.swing.Box.createHorizontalGlue
1,0.148751949,0,0,0,0,0,0,null
1,0.148751949,0,0,0,0,0,0,null
0,0.148751949,0,0,0,0,0,0,null
