2,0.271595876,0.271595876,0,0,0,0,0,String
2,0.328218143,0.328218143,0,0,0,0,0,System
1,0.061691521,0.061691521,0,0,0,0,0,Credits
1,0,0,0,0,0,0,0,Surah
0,0.129627225,0.129627225,0,0,0,0,0,ChatColor
5,0.724364877,0.724364877,0,0,0,0,0,BorderPane
4,0.419770798,0.419770798,0,0,0,0,0,Scene
4,0.237027016,0.237027016,0,0,0,0,0,OpenLayers
3,0.037183589,0.037183589,0,0,0,0,0,AdminPortal
3,0.227629967,0.227629967,0,0,0,0,0,String
2,0.471089388,0.471089388,0,0,0,0,0,StackPane
2,0.397041011,0.397041011,0,0,0,0,0,Image
1,0.336967847,0.336967847,0,0,0,0,0,Stage
1,0.565313114,0.565313114,0,0,0,0,0,CenteredBackgroundImage
0,0.247029372,0.247029372,0,0,0,0,0,List
5,0.288876853,0.288876853,0,0,0,0,0,UsernamePasswordCredentials
8,0.481071967,0.481071967,0,0,1,0,0,AuthScope
4,0.587928285,0.587928285,0,0,0,0,0,HttpGet
3,0.538155099,0.538155099,0,0,0,0,0,HttpHost
3,0.131817278,0.131817278,0,0,0,0,0,String
2,0.087901518,0.087901518,0,0,0,0,0,System
2,0.360754645,0.360754645,0,0,0,0,0,DigestScheme
1,0.595514344,0.595514344,0,0,0,0,0,HttpResponse
1,0.409405259,0.409405259,0,0,0,0,0,CredentialsProvider
0,0.218219815,0.218219815,0,0,0,0,0,DefaultHttpClient
5,0.148341982,0.148341982,0,0,0,0,0,Base
8,0.183941236,0.183941236,0,0,1,0,0,Mac
4,0.277608475,0.277608475,0,0,0,0,0,String
3,0.260049308,0.260049308,0,0,0,0,0,SasBuilder
3,0.365911106,0.365911106,0,0,0,0,0,SecretKeySpec
2,0.147323362,0.147323362,0,0,0,0,0,MinimalSignatureTest
2,0.106824397,0.106824397,0,0,0,0,0,NoSuchAlgorithmException
1,0.396013432,0.396013432,0,0,0,0,0,Signature
1,0.30745908,0.30745908,0,0,0,0,0,SharedAccessSignature
0,0.183187089,0.183187089,0,0,0,0,0,System
8,0.553575653,0.553575653,0,0,1,0,0,ZipEntry
9,0.638199718,0.638199718,0,1,0,0,0,ZipInputStream
4,0.399484567,0.399484567,0,0,0,0,0,InputStream
3,0.765978487,0.765978487,0,0,0,0,0,ZipFile
3,0.638199718,0.638199718,0,0,0,0,0,ZipOutputStream
2,0.347351298,0.347351298,0,0,0,0,0,String
10,0.561819227,0.561819227,1,0,0,0,0,FileInputStream
1,0.21222283,0.21222283,0,0,0,0,0,IOException
1,0.703601299,0.703601299,0,0,0,0,0,File
0,0.638199718,0.638199718,0,0,0,0,0,ZipArchiveInputStream
5,0.7369883,0.7369883,0,0,0,0,0,Checksum
4,0,0,0,0,0,0,0,Adler
4,0.425272121,0.425272121,0,0,0,0,0,String
3,0.175556821,0.175556821,0,0,0,0,0,System
3,0.143404415,0.143404415,0,0,0,0,0,DownloadRemoteFileGateway
2,0.120027015,0.120027015,0,0,0,0,0,DeleteRemoteFileGateway
2,0.275159913,0.275159913,0,0,0,0,0,Node
1,0.614065506,0.614065506,0,0,0,0,0,File
1,0.216130384,0.216130384,0,0,0,0,0,PrintArgs
0,0.824103334,0.824103334,0,0,0,0,0,CalculatingChecksum
5,0.056147964,0.056147964,0,0,0,0,0,Benchmark
4,0.652884648,0.652884648,0,0,0,0,0,Applet
4,0.168342412,0.168342412,0,0,0,0,0,Java
3,0.614129348,0.614129348,0,0,0,0,0,FileChooserApplet
3,0.652884648,0.652884648,0,0,0,0,0,Applets
2,0.23619773,0.23619773,0,0,0,0,0,GLProfile
2,0.160043009,0.160043009,0,0,0,0,0,InteractiveMesh
1,0.182000668,0.182000668,0,0,0,0,0,JasperReportServlet
1,0.157854255,0.157854255,0,0,0,0,0,PropellerUniverse
0,0.325522625,0.325522625,0,0,0,0,0,ZipInputStream
9,0.08516995,0.08516995,0,1,0,0,0,PrintService
10,0.11611384,0.11611384,1,0,0,0,0,DocFlavor
4,0.251426575,0.251426575,0,0,0,0,0,PrinterJob
3,0.288671426,0.288671426,0,0,0,0,0,PrinterException
3,0.14275307,0.14275307,0,0,0,0,0,String
2,0.282903225,0.282903225,0,0,0,0,0,Printable
2,0.104373432,0.104373432,0,0,0,0,0,PageFormat
1,0.161027664,0.161027664,0,0,0,0,0,System
1,0.162844043,0.162844043,0,0,0,0,0,Graphics
0,0.043908903,0.043908903,0,0,0,0,0,HashPrintRequestAttributeSet
5,0.5135807,0.5135807,0,0,0,0,0,BufferedImage
4,0.337633105,0.337633105,0,0,0,0,0,String
4,0.093988088,0.093988088,0,0,0,0,0,IOException
3,0.384333621,0.384333621,0,0,0,0,0,TestGif
3,0.314422005,0.314422005,0,0,0,0,0,CustomImg
2,0.150871962,0.150871962,0,0,0,0,0,IIOMetadataNode
2,0.32487469,0.32487469,0,0,0,0,0,File
1,0.378838397,0.378838397,0,0,0,0,0,GifSequenceWriter
1,0.391496677,0.391496677,0,0,0,0,0,Graphics
0,0.521485012,0.521485012,0,0,0,0,0,ImageIcon
5,0.409203154,0.409203154,0,0,0,0,0,Cipher
4,0.616788703,0.616788703,0,0,0,0,0,BouncyCastleProvider
4,0.269483165,0.269483165,0,0,0,0,0,Signing
3,0.592816725,0.592816725,0,0,0,0,0,JceSecurity
3,0.407384785,0.407384785,0,0,0,0,0,ISelectionProvider
2,0.142465911,0.142465911,0,0,0,0,0,String
10,0.323830321,0.323830321,1,0,0,0,0,Security
1,0.155690337,0.155690337,0,0,0,0,0,SetupCoreUtil
1,0.039020966,0.039020966,0,0,0,0,0,Caused
9,0.640146583,0.640146583,0,1,0,0,0,Provider
5,0.687621441,0.687621441,0,0,0,0,0,BinarySearch
7,0.316465702,0.316465702,0,0,0,1,0,FileChannel
9,0.444195064,0.444195064,0,1,0,0,0,MappedByteBuffer
3,0.294002497,0.294002497,0,0,0,0,0,String
3,0.163605231,0.163605231,0,0,0,0,0,System
2,0.379350681,0.379350681,0,0,0,0,0,ArrayList
2,0.219570953,0.219570953,0,0,0,0,0,UserAttribute
1,0.175427261,0.175427261,0,0,0,0,0,Movie
1,0.057409347,0.057409347,0,0,0,0,0,IOException
0,0.107812212,0.107812212,0,0,0,0,0,Country
5,0.175054556,0.175054556,0,0,0,0,0,Push
4,0.31927316,0.31927316,0,0,0,0,0,CheckoutCommand
4,0.186491971,0.186491971,0,0,0,0,0,String
3,0.194810481,0.194810481,0,0,0,0,0,TreeWalk
3,0.181424912,0.181424912,0,0,0,0,0,ObjectReader
2,0.558767366,0.558767366,0,0,0,0,0,Merged
2,0.280947617,0.280947617,0,0,0,0,0,PlotCommit
1,0.35042955,0.35042955,0,0,0,0,0,Checkout
1,0.215095184,0.215095184,0,0,0,0,0,ObjectId
0,0.219565395,0.219565395,0,0,0,0,0,Version
10,0.510849828,0.510849828,1,0,0,0,0,StyledText
4,0.184204209,0.184204209,0,0,0,0,0,Shell
9,0.338817676,0.338817676,0,1,0,0,0,StyleRange
3,0.278647898,0.278647898,0,0,0,0,0,String
3,0.217584359,0.217584359,0,0,0,0,0,MouseUp
2,0.140525171,0.140525171,0,0,0,0,0,MasterDetailsPage
2,0.302653339,0.302653339,0,0,0,0,0,GridData
1,0.220854312,0.220854312,0,0,0,0,0,Display
1,0.30217498,0.30217498,0,0,0,0,0,ExpandItem
0,0.231134735,0.231134735,0,0,0,0,0,SelectionAdapter
5,0.304578142,0.304578142,0,0,0,0,0,String
4,0.664190013,0.664190013,0,0,0,0,0,Image
4,0.251363509,0.251363509,0,0,0,0,0,ItemEvent
3,0.22473761,0.22473761,0,0,0,0,0,JComboBox
3,0.26319523,0.26319523,0,0,0,0,0,JLabel
2,0,0,0,0,0,0,0,Kostenlos
2,0.162110084,0.162110084,0,0,0,0,0,ComboBoxUpdate
1,0.057888804,0.057888804,0,0,0,0,0,Override
1,0,0,0,0,0,0,0,Frauen
0,0.24873747,0.24873747,0,0,0,0,0,TestPane
5,0.461692241,0.461692241,0,0,0,0,0,SortedSet
4,0.231300528,0.231300528,0,0,0,0,0,TreeSet
4,0.211223509,0.211223509,0,0,0,0,0,NavigableMap
3,0.313744977,0.313744977,0,0,0,0,0,String
3,0.199088042,0.199088042,0,0,0,0,0,System
2,0.703206361,0.703206361,0,0,0,0,0,SortedProperties
10,0.637701977,0.637701977,1,0,0,0,0,Properties
1,0.347891559,0.347891559,0,0,0,0,0,List
1,0.228062667,0.228062667,0,0,0,0,0,WrappedSet
0,0.177600917,0.177600917,0,0,0,0,0,Set
9,0.534063429,0.534063429,0,1,0,0,0,ZipEntry
10,0.571669817,0.571669817,1,0,0,0,0,ZipOutputStream
4,0.496986803,0.496986803,0,0,0,0,0,ZipUtils
8,0.396000585,0.396000585,0,0,1,0,0,FileOutputStream
3,0.277732818,0.277732818,0,0,0,0,0,String
2,0.478895928,0.478895928,0,0,0,0,0,File
7,0.396000585,0.396000585,0,0,0,1,0,FileInputStream
1,0.571669817,0.571669817,0,0,0,0,0,ZipInputStream
1,0.224814988,0.224814988,0,0,0,0,0,System
0,0.668756322,0.668756322,0,0,0,0,0,ZipFile
9,0.511581161,0.511581161,0,1,0,0,0,ZipEntry
10,0.55229855,0.55229855,1,0,0,0,0,ZipOutputStream
4,0.353841373,0.353841373,0,0,0,0,0,String
3,0.645658323,0.645658323,0,0,0,0,0,File
3,0.073743642,0.073743642,0,0,0,0,0,IOException
2,0.193597684,0.193597684,0,0,0,0,0,System
2,0.55229855,0.55229855,0,0,0,0,0,ZipInputStream
8,0.466174969,0.466174969,0,0,1,0,0,FileOutputStream
7,0.466174969,0.466174969,0,0,0,1,0,FileInputStream
0,0.489008046,0.489008046,0,0,0,0,0,ZipComparison
5,0.322060499,0.322060499,0,0,0,0,0,ModelType
9,0.613778067,0.613778067,0,1,0,0,0,ArrayList
4,0.468905147,0.468905147,0,0,0,0,0,String
3,0.513300821,0.513300821,0,0,0,0,0,ListViewRow
3,0.641047314,0.641047314,0,0,0,0,0,Object
2,0.419119392,0.419119392,0,0,0,0,0,ListException
2,0.498027753,0.498027753,0,0,0,0,0,WorkPosition
1,0.291537413,0.291537413,0,0,0,0,0,Activity
1,0.052102918,0.052102918,0,0,0,0,0,System
0,0.233494449,0.233494449,0,0,0,0,0,YourClass
5,0.276692957,0.276692957,0,0,0,0,0,GZIPOutputStream
4,0.381372364,0.381372364,0,0,0,0,0,ByteArrayOutputStream
4,0.276692957,0.276692957,0,0,0,0,0,GZIPInputStream
3,0.313006714,0.313006714,0,0,0,0,0,String
3,0.621109636,0.621109636,0,0,0,0,0,ZipOutputStream
2,0.181468376,0.181468376,0,0,0,0,0,TryWithResources
2,0.225384746,0.225384746,0,0,0,0,0,System
1,0.551525845,0.551525845,0,0,0,0,0,Deflater
1,0.143903516,0.143903516,0,0,0,0,0,IOException
0,0.509483706,0.509483706,0,0,0,0,0,FileOutputStream
5,0.710755609,0.710755609,0,0,0,0,0,Compress
4,0.572635466,0.572635466,0,0,0,0,0,ZipEntry
4,0.248295726,0.248295726,0,0,0,0,0,String
3,0.618531896,0.618531896,0,0,0,0,0,ZipOutputStream
3,0.440674813,0.440674813,0,0,0,0,0,File
2,0.53876447,0.53876447,0,0,0,0,0,Deflater
2,0,0,0,0,0,0,0,Surya
1,0.250129477,0.250129477,0,0,0,0,0,System
1,0.150418073,0.150418073,0,0,0,0,0,IOException
0,0.687679995,0.687679995,0,0,0,0,0,ZipFile
5,0.245537165,0.245537165,0,0,0,0,0,GZIPOutputStream
4,0.734278095,0.734278095,0,0,0,0,0,Compress
4,0.315191896,0.315191896,0,0,0,0,0,String
3,0.245537165,0.245537165,0,0,0,0,0,GZIPInputStream
3,0.141568552,0.141568552,0,0,0,0,0,IfModule
2,0.356492966,0.356492966,0,0,0,0,0,ByteArrayOutputStream
2,0,0,0,0,0,0,0,Surya
1,0.293287951,0.293287951,0,0,0,0,0,IOException
1,0.238316675,0.238316675,0,0,0,0,0,GZipStream
0,0.30750895,0.30750895,0,0,0,0,0,MemoryStream
8,0.129439992,0.129439992,0,0,1,0,0,LocalDateTime
4,0.64811755,0.64811755,0,0,0,0,0,Date
4,0.410746369,0.410746369,0,0,0,0,0,DateTimeFormatter
10,0.458432814,0.458432814,1,0,0,0,0,LocalDate
3,0.371675326,0.371675326,0,0,0,0,0,String
2,0.10936319,0.10936319,0,0,0,0,0,System
2,0.263106136,0.263106136,0,0,0,0,0,ZonedDateTime
1,0.398329994,0.398329994,0,0,0,0,0,ZoneId
1,0.287946163,0.287946163,0,0,0,0,0,SimpleDateFormat
0,0.529075035,0.529075035,0,0,0,0,0,JsonFormat
9,0.131082834,0.131082834,0,1,0,0,0,LocalDateTime
4,0.554693879,0.554693879,0,0,0,0,0,Date
4,0.344400543,0.344400543,0,0,0,0,0,DateTimeFormatter
3,0.289968814,0.289968814,0,0,0,0,0,ZonedDateTime
3,0.436052783,0.436052783,0,0,0,0,0,ZoneId
2,0.490837135,0.490837135,0,0,0,0,0,Instant
2,0.579152317,0.579152317,0,0,0,0,0,Timestamp
10,0.429878436,0.429878436,1,0,0,0,0,LocalDate
1,0.685178893,0.685178893,0,0,0,0,0,String
0,0.432969947,0.432969947,0,0,0,0,0,ZoneOffset
10,0.501139435,0.501139435,1,0,0,0,0,MongoClient
7,0.141973698,0.141973698,0,0,0,1,0,BasicDBObject
4,0.261905967,0.261905967,0,0,0,0,0,Date
3,0.21818998,0.21818998,0,0,0,0,0,String
3,0.267490953,0.267490953,0,0,0,0,0,Document
2,0.111066584,0.111066584,0,0,0,0,0,Person
2,0.30649797,0.30649797,0,0,0,0,0,Bson
1,0.226593581,0.226593581,0,0,0,0,0,PersonRepository
1,0.633043884,0.633043884,0,0,0,0,0,Mongo
0,0.168800121,0.168800121,0,0,0,0,0,Topics
5,0.738658802,0.738658802,0,0,0,0,0,HtmlEmail
4,0.44414146,0.44414146,0,0,0,0,0,SendGrid
6,0.308660665,0.308660665,0,0,0,0,1,InternetAddress
3,0.280017633,0.280017633,0,0,0,0,0,String
3,0.680050469,0.680050469,0,0,0,0,0,Email
2,0.018993158,0.018993158,0,0,0,0,0,System
7,0.287525975,0.287525975,0,0,0,1,0,MimeMessage
1,0.213039827,0.213039827,0,0,0,0,0,TemplateResolver
1,0.317437814,0.317437814,0,0,0,0,0,Content
0,0.570619706,0.570619706,0,0,0,0,0,EmailAttachment
5,0.685593578,0.685593578,0,0,0,0,0,RandomAccessFile
4,0.44588452,0.44588452,0,0,0,0,0,FileChannel
4,0.542771056,0.542771056,0,0,0,0,0,BufferedReader
3,0.475601548,0.475601548,0,0,0,0,0,FileInputStream
3,0.626116523,0.626116523,0,0,0,0,0,String
2,0.150014319,0.150014319,0,0,0,0,0,System
2,0.612052308,0.612052308,0,0,0,0,0,File
1,0.094922701,0.094922701,0,0,0,0,0,IOException
1,0.348282917,0.348282917,0,0,0,0,0,RandomAccessFileInputStream
0,0.32610951,0.32610951,0,0,0,0,0,DataInputStream
10,0.236555606,0.236555606,1,0,0,0,0,DriverManager
4,0.083449692,0.083449692,0,0,0,0,0,SQLException
4,0.15471604,0.15471604,0,0,0,0,0,Driver
3,0.076016017,0.076016017,0,0,0,0,0,System
3,0.247030821,0.247030821,0,0,0,0,0,String
8,0.187616141,0.187616141,0,0,1,0,0,Connection
2,0.177760104,0.177760104,0,0,0,0,0,Statement
1,0.189097356,0.189097356,0,0,0,0,0,DataJpaTest
1,0.625050666,0.625050666,0,0,0,0,0,Creating
0,0.187616141,0.187616141,0,0,0,0,0,Connecting
5,0.246433954,0.246433954,0,0,0,0,0,Value
4,0.718877162,0.718877162,0,0,0,0,0,Checksum
4,0.400338063,0.400338063,0,0,0,0,0,MessageDigest
3,0.28493878,0.28493878,0,0,0,0,0,String
3,0.164768382,0.164768382,0,0,0,0,0,System
2,0.587077255,0.587077255,0,0,0,0,0,File
2,0.243288786,0.243288786,0,0,0,0,0,CheckedInputStream
1,0,0,0,0,0,0,0,Adler
1,0.118414134,0.118414134,0,0,0,0,0,Sensors
0,0.058324226,0.058324226,0,0,0,0,0,IOException
10,0.346194346,0.346194346,1,0,0,0,0,DigestUtils
4,0.33164306,0.33164306,0,0,0,0,0,Hex
4,0.320872812,0.320872812,0,0,0,0,0,MessageDigest
3,0.185749811,0.185749811,0,0,0,0,0,String
3,0.054213639,0.054213639,0,0,0,0,0,System
2,0.153042975,0.153042975,0,0,0,0,0,Base
2,0,0,0,0,0,0,0,Jaclyn
1,0.138661421,0.138661421,0,0,0,0,0,StringBuffer
1,0.290861275,0.290861275,0,0,0,0,0,MySQLPassword
0,0.327963836,0.327963836,0,0,0,0,0,KalturaClientBase
5,0.683612671,0.683612671,0,0,0,0,0,Arrays
4,0.64162597,0.64162597,0,0,0,0,0,CopyOnWriteArrayList
4,0.532136113,0.532136113,0,0,0,0,0,SystemArrayCopy
3,0.062931372,0.062931372,0,0,0,0,0,System
3,0.235017772,0.235017772,0,0,0,0,0,OriginalArrayOfNode
2,0.624014195,0.624014195,0,0,0,0,0,ArrayList
2,0.562648196,0.562648196,0,0,0,0,0,PdfCopy
1,0.806547424,0.806547424,0,0,0,0,0,ArrayCopy
1,0.444094869,0.444094869,0,0,0,0,0,String
0,0.44667627,0.44667627,0,0,0,0,0,Object
10,0.550765085,0.550765085,1,0,0,0,0,HashCodeBuilder
9,0.782836283,0.782836283,0,1,0,0,0,EqualsBuilder
4,0.234049822,0.234049822,0,0,0,0,0,Object
3,0.285496827,0.285496827,0,0,0,0,0,String
3,0.110644675,0.110644675,0,0,0,0,0,SimpleBlock
2,0.33740715,0.33740715,0,0,0,0,0,Override
2,0.2520402,0.2520402,0,0,0,0,0,List
1,0.15383498,0.15383498,0,0,0,0,0,TestPoints
1,0.330364722,0.330364722,0,0,0,0,0,ToStringBuilder
0,0.267076726,0.267076726,0,0,0,0,0,CustomType
10,0.345981994,0.345981994,1,0,0,0,0,HashCodeBuilder
9,0.23615409,0.23615409,0,1,0,0,0,EqualsBuilder
4,0.022195904,0.022195904,0,0,0,0,0,Point
3,0.050668039,0.050668039,0,0,0,0,0,String
3,0.04641047,0.04641047,0,0,0,0,0,Object
2,0.02294798,0.02294798,0,0,0,0,0,TestPoints
2,0.188409882,0.188409882,0,0,0,0,0,Override
1,0.170628376,0.170628376,0,0,0,0,0,Cell
1,0.048251949,0.048251949,0,0,0,0,0,List
0,0.076579642,0.076579642,0,0,0,0,0,Date
10,0.344771479,0.344771479,1,0,0,0,0,HashCodeBuilder
9,0.446274231,0.446274231,0,1,0,0,0,EqualsBuilder
4,0.185180617,0.185180617,0,0,0,0,0,Point
3,0.31174492,0.31174492,0,0,0,0,0,Object
3,0.165473291,0.165473291,0,0,0,0,0,QuoteId
2,0.195289972,0.195289972,0,0,0,0,0,TestPoints
2,0.625765133,0.625765133,0,0,0,0,0,Override
1,0.106590786,0.106590786,0,0,0,0,0,Quote
1,0.25768843,0.25768843,0,0,0,0,0,InsidePoints
0,0.276900946,0.276900946,0,0,0,0,0,String
9,0.281872307,0.281872307,0,1,0,0,0,DriverManager
4,0.10018964,0.10018964,0,0,0,0,0,SQLException
4,0.330730832,0.330730832,0,0,0,0,0,Driver
8,0.671416884,0.671416884,0,0,1,0,0,Connection
3,0.11090504,0.11090504,0,0,0,0,0,System
2,0.257339949,0.257339949,0,0,0,0,0,String
2,0.072088578,0.072088578,0,0,0,0,0,ThesisTest
1,0.146264056,0.146264056,0,0,0,0,0,ClassNotFoundException
1,0.35929709,0.35929709,0,0,0,0,0,DataBase
0,0.747499064,0.747499064,0,0,0,0,0,Database
9,0.225144188,0.225144188,0,1,0,0,0,DriverManager
4,0.295246613,0.295246613,0,0,0,0,0,MysqlDataSource
4,0.169167343,0.169167343,0,0,0,0,0,System
3,0.299563556,0.299563556,0,0,0,0,0,String
8,0.571907907,0.571907907,0,0,1,0,0,Connection
2,0.138380692,0.138380692,0,0,0,0,0,SQLException
2,0.253451589,0.253451589,0,0,0,0,0,InitialContext
1,0.266246466,0.266246466,0,0,0,0,0,Driver
10,0.604322634,0.604322634,1,0,0,0,0,Properties
0,0.196810857,0.196810857,0,0,0,0,0,Statement
5,0.515974376,0.515974376,0,0,0,0,0,OracleDriver
4,0.710461861,0.710461861,0,0,0,0,0,OracleConnection
10,0.607986405,0.607986405,1,0,0,0,0,Properties
3,0.262041943,0.262041943,0,0,0,0,0,String
8,0.604512454,0.604512454,0,0,1,0,0,Connection
9,0.280271602,0.280271602,0,1,0,0,0,DriverManager
2,0.319357571,0.319357571,0,0,0,0,0,Configuring
1,0.118228662,0.118228662,0,0,0,0,0,SQLException
1,0.14336975,0.14336975,0,0,0,0,0,Dcom
0,0.164344291,0.164344291,0,0,0,0,0,DBChangeNotification
5,0.164948224,0.164948224,0,0,0,0,0,COMPSs
4,0.578797784,0.578797784,0,0,0,0,0,File
4,0.144256557,0.144256557,0,0,0,0,0,PrintGCTimeStamps
3,0.386819314,0.386819314,0,0,0,0,0,FileSystems
8,0.316316884,0.316316884,0,0,1,0,0,WatchKey
2,0.211190065,0.211190065,0,0,0,0,0,String
2,0.217482252,0.217482252,0,0,0,0,0,System
1,0.224768716,0.224768716,0,0,0,0,0,FlightRecorder
1,0.122375691,0.122375691,0,0,0,0,0,IOException
0,0.517706319,0.517706319,0,0,0,0,0,SourceMonitor
5,0.649775516,0.649775516,0,0,0,0,0,File
4,0.685732383,0.685732383,0,0,0,0,0,Copy
4,0.288641027,0.288641027,0,0,0,0,0,String
3,0.277158156,0.277158156,0,0,0,0,0,SevenZFile
3,-0.089348433,-0.089348433,0,0,0,0,0,Datum
9,0.46835838,0.46835838,0,1,0,0,0,Path
2,0.263276918,0.263276918,0,0,0,0,0,IResource
1,0.265734388,0.265734388,0,0,0,0,0,IProject
1,0.047248452,0.047248452,0,0,0,0,0,Restlet
0,0.162766548,0.162766548,0,0,0,0,0,SevenZArchiveEntry
5,0.262697004,0.262697004,0,0,0,0,0,String
4,0.147658475,0.147658475,0,0,0,0,0,System
9,0.42006302,0.42006302,0,1,0,0,0,Socket
3,0.42014259,0.42014259,0,0,0,0,0,GUIScanner
3,0.664818751,0.664818751,0,0,0,0,0,Scanner
2,0.115695952,0.115695952,0,0,0,0,0,IOException
2,0.09630697,0.09630697,0,0,0,0,0,Exception
1,0.390004375,0.390004375,0,0,0,0,0,ServerSocket
1,0.000544428,0.000544428,0,0,0,0,0,Override
0,0.18692566,0.18692566,0,0,0,0,0,ClientSocketManager
5,0.633530258,0.633530258,0,0,0,0,0,Scanner
4,0.249412277,0.249412277,0,0,0,0,0,HTTPMessage
4,0.679378518,0.679378518,0,0,0,0,0,Range
3,0.193279525,0.193279525,0,0,0,0,0,System
3,0.362777735,0.362777735,0,0,0,0,0,String
2,0.174736545,0.174736545,0,0,0,0,0,ColumnRangeFilter
2,0.397729317,0.397729317,0,0,0,0,0,ServerSocket
1,0.060816904,0.060816904,0,0,0,0,0,Bitrate
1,0.269574062,0.269574062,0,0,0,0,0,Enter
0,0.101893139,0.101893139,0,0,0,0,0,Exception
10,0.439749669,0.439749669,1,0,0,0,0,InetAddress
9,0.355403553,0.355403553,0,1,0,0,0,NetworkInterface
4,0.307712521,0.307712521,0,0,0,0,0,System
3,0.333494178,0.333494178,0,0,0,0,0,WakeOnLan
3,0.184682939,0.184682939,0,0,0,0,0,String
2,0.248146842,0.248146842,0,0,0,0,0,NTSystem
2,0.170119725,0.170119725,0,0,0,0,0,WriteLine
1,0.187223796,0.187223796,0,0,0,0,0,Main
1,0.102056884,0.102056884,0,0,0,0,0,MDataChannel
0,0.141237416,0.141237416,0,0,0,0,0,GlobalIPv
9,0.782730201,0.782730201,0,1,0,0,0,Socket
10,0.695195278,0.695195278,1,0,0,0,0,ServerSocket
4,0.210774323,0.210774323,0,0,0,0,0,String
3,0.169152704,0.169152704,0,0,0,0,0,System
3,0.18787148,0.18787148,0,0,0,0,0,DataOut
2,0.250547803,0.250547803,0,0,0,0,0,InetSocketAddress
2,0.324320415,0.324320415,0,0,0,0,0,DataOutputStream
1,0.723936991,0.723936991,0,0,0,0,0,Connect
1,0.245334429,0.245334429,0,0,0,0,0,WriteLine
0,0.361594539,0.361594539,0,0,0,0,0,TcpConnectionFactoryFactoryBean
9,0.703900378,0.703900378,0,1,0,0,0,Socket
10,0.750559371,0.750559371,1,0,0,0,0,ServerSocket
4,0.164419748,0.164419748,0,0,0,0,0,System
3,0.155803104,0.155803104,0,0,0,0,0,String
3,0.71517326,0.71517326,0,0,0,0,0,Client
2,0.12648196,0.12648196,0,0,0,0,0,IOException
2,0.291544686,0.291544686,0,0,0,0,0,Thread
1,0.698197632,0.698197632,0,0,0,0,0,Server
1,0.471727951,0.471727951,0,0,0,0,0,ConnectionListener
0,0.681172763,0.681172763,0,0,0,0,0,Connection
5,0.48571384,0.48571384,0,0,0,0,0,DragSource
4,0.529754292,0.529754292,0,0,0,0,0,DragEvent
4,0.44422695,0.44422695,0,0,0,0,0,DropTarget
3,0.124435183,0.124435183,0,0,0,0,0,Override
3,0.143160029,0.143160029,0,0,0,0,0,DataFlavor
2,0.529754292,0.529754292,0,0,0,0,0,DragSourceEvent
2,0.198671053,0.198671053,0,0,0,0,0,String
1,0.384216728,0.384216728,0,0,0,0,0,DragSourceDragEvent
1,0.203358477,0.203358477,0,0,0,0,0,DnDTabbedPane
0,0.370728265,0.370728265,0,0,0,0,0,DropTargetDragEvent
5,0.667972525,0.667972525,0,0,0,0,0,Delete
4,0.614104839,0.614104839,0,0,0,0,0,File
10,0.614104839,0.614104839,1,0,0,0,0,Files
3,0.159827536,0.159827536,0,0,0,0,0,System
3,0.241591699,0.241591699,0,0,0,0,0,String
2,0.076554755,0.076554755,0,0,0,0,0,IOException
2,0.294868449,0.294868449,0,0,0,0,0,DeleteSameType
1,0.405642954,0.405642954,0,0,0,0,0,FileGroup
1,0.148080433,0.148080433,0,0,0,0,0,WildcardFileFilter
0,0.076500042,0.076500042,0,0,0,0,0,Exception
7,0.66768467,0.66768467,0,0,0,1,0,Signature
8,0.265925462,0.265925462,0,0,1,0,0,PublicKey
4,0.154241664,0.154241664,0,0,0,0,0,String
3,0.132007406,0.132007406,0,0,0,0,0,System
3,0.185575046,0.185575046,0,0,0,0,0,KeyPair
2,0.295924022,0.295924022,0,0,0,0,0,EncodedKeySpec
2,0.138165701,0.138165701,0,0,0,0,0,Base
1,0.158984613,0.158984613,0,0,0,0,0,GeneralSecurityException
1,0.103465855,0.103465855,0,0,0,0,0,Exception
0,0.406596748,0.406596748,0,0,0,0,0,GoogleIdTokenVerifier
5,0.368961987,0.368961987,0,0,0,0,0,PdfSignatureAppearance
4,0.411755725,0.411755725,0,0,0,0,0,String
4,0.386896968,0.386896968,0,0,0,0,0,Certificate
3,0.209739693,0.209739693,0,0,0,0,0,PrivateKey
3,0.230355487,0.230355487,0,0,0,0,0,KeyStore
2,0.149026996,0.149026996,0,0,0,0,0,GenSig
2,0.038219055,0.038219055,0,0,0,0,0,CustomException
1,0.338476302,0.338476302,0,0,0,0,0,PdfReader
10,0.35651906,0.35651906,1,0,0,0,0,Signature
0,0.041225794,0.041225794,0,0,0,0,0,System
9,0.092373036,0.092373036,0,1,0,0,0,UnknownHostException
10,0.408918664,0.408918664,1,0,0,0,0,InetAddress
4,0.249623997,0.249623997,0,0,0,0,0,InitialDirContext
3,0.593176888,0.593176888,0,0,0,0,0,String
3,0.24334542,0.24334542,0,0,0,0,0,DNSResolver
2,0.261950578,0.261950578,0,0,0,0,0,DomainResolutionTest
2,0.035863325,0.035863325,0,0,0,0,0,IPv
1,0.234841858,0.234841858,0,0,0,0,0,System
1,0.38876601,0.38876601,0,0,0,0,0,DnsContextFactory
0,0.591473212,0.591473212,0,0,0,0,0,DnsClient
5,0.190008488,0.190008488,0,0,0,0,0,NetworkInterface
