2,0.26733888207992823,0.45273457565299147,0,0,0,0,0,java.lang.reflect.Array.newInstance
1,0.27129214363891546,0.49310894329800725,0,0,0,0,0,java.util.ArrayList.toArray
1,0.16294216784496968,0.47081161958834694,0,0,0,0,0,java.util.Collections.unmodifiableList
0,0.2253931320490881,0.4911189862945373,0,0,0,0,0,java.lang.Integer.valueOf
9,0.4772238415646241,0.6177339620766416,0,0.8673929433804093,0,0.8288341156208845,0,java.lang.String.replaceAll
4,0.4303170115861944,0.6132757833420901,0,0,0,0,0,java.lang.String.replaceFirst
8,0.625204664619077,0.5580522313317156,0,0,0.8288341156208845,0,0,java.lang.String.replace
3,0.5556620301726359,0.7630716823563488,0,0,0,0,0,java.lang.StringBuilder.replace
3,0.34942071669934316,0.623417953360634,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.3746487408062671,0.4883959224148649,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.44943507254518233,0.5986178650572405,0,0,0,0,0,java.util.regex.Matcher.replaceAll
1,0.5246112886055584,0.500742147425085,0,0,0,0,0,java.lang.String.trim
6,0.3253492111016523,0.47225533200569114,0,0,0,0,0.8009856525274939,java.lang.StringBuilder.toString
0,0.4138963888176902,0.44676667191783137,0,0,0,0,0,java.util.regex.Pattern.quote
5,0.1129730299092607,0.2840288486548214,0,0,0,0,0,org.w3c.dom.NodeList.getLength
4,0.1561495106210188,0.3040326687466356,0,0,0,0,0,org.w3c.dom.Element.getElementsByTagName
10,0.241216499646239,0.43928111188838803,0.8017009804206887,0.700770802579662,0,0,0,java.lang.Class.forName
3,0.2324799313791867,0.4725739664597026,0,0,0,0,0,java.lang.Class.getMethod
3,0.12872970244047577,0.4598560296735512,0,0,0,0,0,java.nio.file.Files.notExists
2,0.31888281926446727,0.4726915526821732,0,0,0,0,0,java.io.File.exists
2,0.32191364639901465,0.5438433779066832,0,0,0,0,0,java.nio.file.Files.exists
1,0.22200502938526917,0.5081503703320371,0,0,0,0,0,java.lang.Class.isInstance
1,0.21627232403153368,0.5182094294805024,0,0,0,0,0,java.lang.Class.isAssignableFrom
0,0.15581581615710033,0.4387931987843877,0,0,0,0,0,java.nio.file.Files.isDirectory
5,0.38788199918997046,0.5475465680893197,0,0,0,0,0,java.util.Arrays.toString
4,0.13487266969969539,0.7050532439171276,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.35975587164403483,0.505364538069051,0,0,0,0,0,java.lang.StringBuilder.append
3,0.3879420572528755,0.488088264573856,0,0,0,0,0,java.lang.String.valueOf
3,0.3633838462432353,0.5628157397583522,0,0,0,0,0,java.lang.Character.toString
2,0.3438171118355213,0.5376504134274529,0,0,0,0,0,java.lang.Double.toString
2,0.34595150868433616,0.5084187821959033,0,0,0,0,0,java.util.Arrays.deepToString
1,0.3241587079046905,0.5568705126559993,0,0,0,0,0,java.lang.Double.parseDouble
1,0.38165003733144043,0.4909452594159892,0,0,0,0,0,java.lang.Integer.toString
10,0.4180685528070951,0.4565415879675421,0.9160146865192892,0,0,0,0,java.lang.String.split
5,0.5997002514538626,0.651469980643981,0,0,0,0,0,java.util.Collections.reverse
4,0.6053295704088946,0.5757432370260109,0,0,0,0,0,java.lang.StringBuffer.reverse
4,0.5747332422545803,0.5647832448934168,0,0,0,0,0,java.util.Comparator.reversed
10,0.478250114928275,0.48145959894146007,0.7618594395546444,0,0,0,0.7618594395546444,java.lang.String.split
3,0.4344925649583594,0.5773657424254053,0,0,0,0,0,java.lang.String.compareTo
2,0.32253914559333746,0.5781717052138187,0,0,0,0,0,java.util.Comparator.reverseOrder
2,0.4026163353691507,0.5236354152669563,0,0,0,0,0,java.lang.String.toCharArray
1,0.3753600151338409,0.5117616427899667,0,0,0,0,0,java.lang.Object.toString
1,0.38453197319706467,0.5062460277548644,0,0,0,0,0,java.lang.Integer.parseInt
0,0.3788355335356328,0.35188901942693646,0,0,0,0,0,java.util.List.subList
9,0.3376753893243408,0.6199126359823717,0,0.7700123499968656,0,0.6911422210141474,0,java.lang.String.replaceAll
4,0.4051238417815629,0.4165350531859674,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.3581873394410951,0.5450174244268106,0,0,0,0,0,java.util.regex.Pattern.compile
3,0.41085805114112284,0.5698402070919,0,0,0,0,0,java.lang.String.matches
3,0.3438464914341851,0.45578227304569896,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
10,0.31696685428591476,0.6026584974607186,0.7700123499968656,0,0,0,0,java.lang.String.split
2,0.4059186677427309,0.3908176706286717,0,0,0,0,0,java.util.regex.Matcher.find
1,0.4545125666618563,0.540975708314935,0,0,0,0,0,java.util.regex.Pattern.matches
8,0.3612906021212473,0.3731342593034461,0,0,0.6911422210141474,0,0,java.lang.String.replace
0,0.40045001540349495,0.43796455843649457,0,0,0,0,0,java.util.regex.Matcher.group
10,0.49778909422450013,0.608987827140199,1.0000000000000002,0,0,0.7430718948014554,0,java.lang.Math.round
4,0.46136857369882733,0.578831584939514,0,0,0,0,0,java.lang.Double.valueOf
4,0.45654919647927694,0.5400484569548318,0,0,0,0,0,java.lang.Double.toString
3,0.4186826219357055,0.5067788199558304,0,0,0,0,0,java.math.BigDecimal.toPlainString
3,0.37469106308691746,0.5637887216177736,0,0,0,0,0,java.lang.Math.ceil
2,0.4370239212020225,0.5010959167000273,0,0,0,0,0,java.text.DecimalFormat.format
2,0.48405093463196247,0.5590010903968218,0,0,0,0,0,java.lang.Double.parseDouble
1,0.251856566680907,0.6031482612495327,0,0,0,0,0,java.lang.Math.rint
1,0.4459988725154794,0.5160158366569214,0,0,0,0,0,java.math.BigDecimal.valueOf
0,0.36638257431116605,0.46143522565948625,0,0,0,0,0,java.lang.String.valueOf
9,0.44973068801693994,0.3746541336730237,0,0.8010012424615274,0,0,0,java.lang.String.replace
4,0.26134487328410255,0.3167638978663536,0,0,0,0,0,java.io.BufferedReader.readLine
4,0.23559767211193214,0.30626927297377127,0,0,0,0,0,java.lang.System.lineSeparator
3,0.33078600295098204,0.3083701526543123,0,0,0,0,0,java.io.BufferedWriter.newLine
10,0.3893189555209772,0.45833608848865653,0.8267766750368107,0,0,0,0,java.lang.String.replaceAll
2,0.37116117540593224,0.37566687331960524,0,0,0,0,0,java.lang.String.split
2,0.3750256132194928,0.4491663226737769,0,0,0,0,0,java.util.regex.Matcher.replaceAll
1,0.33562964865741657,0.397119313848237,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
1,0.31175887105206546,0.3682120250083485,0,0,0,0,0,java.lang.Integer.toHexString
0,0.28245790619801714,0.45307199482328353,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
5,0.42514351691847285,0.650280293223157,0,0,0,0,0,java.util.Date.toString
4,0.5056002900281132,0.3418211653745767,0,0,0,0,0,java.text.DateFormat.format
4,0.4289017441563873,0.5739302321984477,0,0,0,0,0,java.time.LocalDate.toString
3,0.5305049139076288,0.5327592119604391,0,0,0,0,0,java.time.LocalDate.parse
3,0.5493375418960325,0.4806083482631026,0,0,0,0,0,java.text.DateFormat.parse
2,0.5014164940995947,0.5486519518444388,0,0,0,0,0,java.time.OffsetDateTime.parse
2,0.4761723086078593,0.43987431909165714,0,0,0,0,0,java.time.YearMonth.parse
1,0.48208721175342456,0.5233255473416086,0,0,0,0,0,java.text.SimpleDateFormat.format
1,0.42271929986166557,0.5576437295972765,0,0,0,0,0,java.time.ZonedDateTime.toString
0,0.344581616764328,0.5204862601367144,0,0,0,0,0,java.sql.Date.toLocalDate
8,0.8035877495409322,0.7302084270120128,0,0,0.741931236574477,0,0,java.sql.Date.valueOf
4,0.654886692531701,0.45482097154049766,0,0,0,0,0,java.sql.PreparedStatement.setDate
4,0.7690176936285871,0.6924072566124967,0,0,0,0,0,java.sql.Timestamp.valueOf
3,0.6522752746385891,0.5073975526568628,0,0,0,0,0,java.sql.ResultSet.getDate
3,0.7611478885607101,0.6787890966752113,0,0,0,0,0,java.util.Date.toInstant
2,0.7431559963121542,0.6045404413213553,0,0,0,0,0,java.sql.Timestamp.compareTo
2,0.6597701150378085,0.42196246342713795,0,0,0,0,0,java.sql.PreparedStatement.setObject
1,0.6515291605762998,0.4884981798357575,0,0,0,0,0,java.sql.ResultSet.getObject
10,0.7979662104264884,0.5872230787980123,0.8888547607910511,0,0,0,0,java.util.Date.getTime
0,0.8592706220310531,0.5707028931711975,0,0,0,0,0,java.util.Date.from
10,0.6819977610126158,0.6373478816475346,1.0000000000000002,0,0,0,1.0000000000000002,java.lang.String.split
4,0.5677559592625139,0.5672981047199888,0,0,0,0,0,java.lang.String.replaceAll
4,0.5647540129286637,0.5495496051649658,0,0,0,0,0,java.util.regex.Pattern.split
9,0.5947968868499667,0.5492965205921763,0,1.0000000000000002,0,0,0,java.lang.String.trim
3,0.4041360764357798,0.5733671421822388,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.43350187420866404,0.5908501691398028,0,0,0,0,0,java.lang.Integer.parseInt
2,0.419210575199336,0.5464917202934265,0,0,0,0,0,java.util.Arrays.toString
1,0.37164382401720736,0.5000076842984543,0,0,0,0,0,java.util.Arrays.deepToString
1,0.48289917677624666,0.5138761115680772,0,0,0,0,0,java.lang.String.valueOf
0,0.4210082813167063,0.5363277557615178,0,0,0,0,0,java.lang.Double.parseDouble
6,0.2894716107758162,0.5805854454667627,0,0,0,0,0.7724234786226296,java.lang.String.toCharArray
4,0.2122367867297814,0.51851530172265,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
4,0.2646915454286356,0.47420018882250703,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.3659778053732327,0.4830249339695849,0.8621395930360864,0,0,0,0,java.lang.String.replace
3,0.26586327955216893,0.47108538698603486,0,0,0,0,0,java.lang.StringBuilder.toString
2,0.34310153933996007,0.4232096307053216,0,0,0,0,0,java.lang.String.charAt
2,0.3165869606975791,0.4868955950892122,0,0,0,0,0,java.lang.String.indexOf
1,0.2626702387257192,0.4907345776380745,0,0,0,0,0,java.lang.Double.toString
1,0.22386851073114766,0.4441319868813785,0,0,0,0,0,java.util.List.toArray
8,0.3132547018853383,0.49137306943122316,0,0,0.8621395930360864,0,0,java.lang.String.replaceAll
8,0.26909195109925516,0.5037513603662626,0,0,0.8925626315768384,0,0,java.lang.Runtime.exec
4,0.17090877367397705,0.025360865570032726,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
4,0.29070459984055796,0.4897465994291897,0,0,0,0,0,java.awt.Desktop.open
3,0.2583848050243105,0.3284330283187758,0,0,0,0,0,java.lang.Process.getErrorStream
3,0.2642042033637716,0.33038410719113753,0,0,0,0,0,java.lang.Process.getInputStream
2,0.30251587574234085,0.4521070447129203,0,0,0,0,0,java.lang.System.exit
10,0.35975961635746045,0.3031206430090274,0.8925626315768384,0,0,0,0,java.lang.ProcessBuilder.directory
1,0.19218759811123348,0.2661488251550126,0,0,0,0,0,java.lang.System.getenv
1,0.2742550984906289,0.36614939177701067,0,0,0,0,0,java.lang.Thread.sleep
9,0.25195453169521626,0.32070430196280686,0,0.8925626315768384,0,0,0.8575069207709014,java.lang.Runtime.getRuntime
5,0.2585660523177108,0.6355839952301255,0,0,0,0,0,java.net.InetAddress.getLocalHost
4,0.22668463744179868,0.5187760188123336,0,0,0,0,0,java.net.NetworkInterface.getNetworkInterfaces
4,0.27264632617798956,0.4863130771243913,0,0,0,0,0,java.net.InetAddress.getByName
3,0.37395090904930006,0.6028730350567969,0,0,0,0,0,java.util.Locale.getDefault
3,0.2449178468434005,0.4635428915196393,0,0,0,0,0,java.net.InetAddress.getHostAddress
2,0.2542169215008547,0.6020541337158041,0,0,0,0,0,java.net.InetAddress.getHostName
2,0.22751395937521401,0.5215623944897547,0,0,0,0,0,java.net.InetAddress.getAllByName
1,0.16717419970805808,0.3208307859524507,0,0,0,0,0,java.io.File.listRoots
1,0.2365900415366992,0.4939243216465682,0,0,0,0,0,java.net.InetAddress.getCanonicalHostName
0,0.2777131258954003,0.5540047368399763,0,0,0,0,0,java.net.Socket.bind
5,0.43164578397315245,0.5578241009700098,0,0,0,0,0,java.lang.Integer.toHexString
8,0.4007163953870854,0.5227104864460665,0,0,0.8225538462464426,0,0,java.lang.Integer.parseInt
4,0.34087159091176383,0.5472894663420336,0,0,0,0,0,java.lang.Long.toHexString
3,0.3111304163871676,0.5013606068208782,0,0,0,0,0,java.lang.Long.parseLong
3,0.3838087913773104,0.4701591073485405,0,0,0,0,0,java.lang.Integer.toString
2,0.4151321890770042,0.5905023226706759,0,0,0,0,0,java.lang.Float.valueOf
2,0.39149707635035935,0.5780806703946823,0,0,0,0,0,java.lang.Integer.valueOf
1,0.36656369424198515,0.5457758567865045,0,0,0,0,0,java.lang.Integer.toOctalString
1,0.4455504672748746,0.5778295285018131,0,0,0,0,0,java.lang.Integer.decode
0,0.35466621665748743,0.5467504231496096,0,0,0,0,0,java.lang.Long.decode
10,0.6023132417716428,0.6350136231396224,1.0000000000000002,0,1.0000000000000002,0.948905142978119,0,java.lang.String.split
4,0.4942014208508676,0.560077176270097,0,0,0,0,0,java.util.regex.Pattern.split
4,0.5051196373399645,0.5858234831794099,0,0,0,0,0,java.lang.String.replaceAll
3,0.357961442355948,0.5519306945726508,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.3276771669906675,0.4980243711993584,0,0,0,0,0,java.util.Arrays.deepToString
2,0.5287450076020688,0.48992210539029,0,0,0,0,0,java.lang.String.trim
2,0.3874440284572708,0.5765096326545465,0,0,0,0,0,java.lang.Integer.parseInt
1,0.4356853372470274,0.5082286069164978,0,0,0,0,0,java.lang.String.contains
1,0.37517544886831145,0.5375165843611859,0,0,0,0,0,java.util.Arrays.toString
6,0.4369389774144464,0.5533355374649653,0,0,0,0,0.9153798850784207,java.lang.String.toCharArray
5,0.37327598774206716,0.5794879297313885,0,0,0,0,0,java.util.List.listIterator
4,0.4406283451674103,0.5789255206454096,0,0,0,0,0,java.util.List.iterator
4,0.3408326648798271,0.4073926196056096,0,0,0,0,0,java.util.HashMap.values
3,0.342504403246072,0.36745574057840696,0,0,0,0,0,java.util.HashMap.keySet
3,0.29014796068915477,0.36048979152445826,0,0,0,0,0,java.util.Collections.synchronizedList
2,0.35334702455638106,0.3327006684341568,0,0,0,0,0,java.util.List.subList
2,0.3846142797097476,0.42785575902790274,0,0,0,0,0,java.util.Iterator.remove
1,0.27097378035768327,0.36325100680853306,0,0,0,0,0,java.nio.file.Files.walk
1,0.338349529616521,0.3948506051665449,0,0,0,0,0,java.util.Arrays.sort
7,0.29388399984060837,0.46865846722934984,0,0,0,0.6663721586186726,0,java.lang.String.toCharArray
10,0.37677975123168617,0.6022731834060556,1.0,0,0,0,0,java.lang.String.compareTo
4,0.23582071525732184,0.6107446242287975,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.3838729737439691,0.6413782898298341,0,0,0,0,0,java.util.Arrays.sort
3,0.3723129978488636,0.6280787248296369,0,0,0,0,0,java.util.Collections.sort
3,0.43935034359067765,0.5877964332139585,0,0,0,0,0,java.util.Comparator.comparing
2,0.4264974533895284,0.6184253120961438,0,0,0,0,0,java.util.Comparator.reversed
2,0.36640755110597306,0.5586346477259447,0,0,0,0,0,java.lang.Integer.compareTo
1,0.33537624525243087,0.502632608981201,0,0,0,0,0,java.lang.String.equalsIgnoreCase
1,0.44235293109996376,0.559782492771296,0,0,0,0,0,java.lang.Integer.compare
0,0.3272920259559256,0.5456205937227885,0,0,0,0,0,java.lang.Integer.valueOf
10,0.5688130590437321,0.5760056945499022,0.8264164984453591,0,0.8039771730885288,0.8010420705140006,0,java.lang.String.split
4,0.49472018471461104,0.5152354237489765,0,0,0,0,0,java.util.regex.Pattern.split
4,0.39839133471782506,0.5494759668797637,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.43160610938669897,0.597696807561247,0,0,0,0,0,java.lang.String.toCharArray
3,0.33327099964394247,0.533417221970405,0,0,0,0,0,java.util.Arrays.toString
2,0.4826009394517803,0.5646014914439378,0,0,0,0,0,java.lang.String.replaceAll
2,0.30573412867282257,0.36483078694618376,0,0,0,0,0,java.util.Scanner.next
1,0.35003414853015075,0.518351767252503,0,0,0,0,0,java.text.BreakIterator.getWordInstance
1,0.4170358249979209,0.4930929303074733,0,0,0,0,0,java.lang.String.contains
0,0.26153872495308206,0.07471262972882227,0,0,0,0,0,java.net.URLDecoder.decode
10,0.27277389848458,0.3643117516047619,1.0000000000000002,0,0,0,0,java.lang.System.nanoTime
4,0.26052932134825524,0.2534429020617193,0,0,0,0,0,java.lang.System.currentTimeMillis
4,0.20843594559003945,0.32499172345245775,0,0,0,0,0,java.lang.Thread.sleep
3,0.25254404822318666,0.2194217748160649,0,0,0,0,0,java.nio.file.Files.copy
3,0.21659254050456733,0.3321222791075633,0,0,0,0,0,java.util.zip.Inflater.getBytesRead
2,0.19554533309764638,0.2135604163598284,0,0,0,0,0,java.lang.Math.random
2,0.2094694413591381,0.22117875882978524,0,0,0,0,0,java.nio.channels.FileChannel.transferTo
1,0.16661897535545533,0.15657549535764445,0,0,0,0,0,java.lang.String.valueOf
1,0.23369955003839565,0.13500354708381745,0,0,0,0,0,java.nio.ByteBuffer.get
0,0.20043513225620269,0.23314985697314128,0,0,0,0,0,java.nio.file.Files.lines
5,0.40500168162825534,0.6512125397916868,0,0,0,0,0,java.util.Arrays.toString
4,0.40891018039987415,0.804536034361979,0,0,0,0,0,java.lang.String.toCharArray
4,0.4318198731510137,0.5950482167142924,0,0,0,0,0,java.lang.String.valueOf
3,0.3636987879011022,0.602675213318875,0,0,0,0,0,java.util.Arrays.deepToString
3,0.43949109256851293,0.6407924554725675,0,0,0,0,0,java.lang.Character.toString
2,0.410431386937987,0.5531265744158735,0,0,0,0,0,java.lang.Integer.toString
2,0.4072440197052043,0.5679583794157693,0,0,0,0,0,java.lang.Integer.parseInt
1,0.3712419348490609,0.6864633151993602,0,0,0,0,0,java.lang.StringBuilder.replace
1,0.41023734934783684,0.5587687675978271,0,0,0,0,0,java.lang.Integer.valueOf
0,0.38927085014151086,0.6432695296198537,0,0,0,0,0,java.lang.String.getChars
5,0.4418642208825062,0.5531037671734214,0,0,0,0,0,java.lang.Float.valueOf
4,0.43964319496378057,0.6021681973330806,0,0,0,0,0,java.util.Arrays.toString
4,0.4604002653190836,0.5753942023106409,0,0,0,0,0,java.lang.String.join
3,0.41737005546287337,0.4803012338950416,0,0,0,0,0,java.util.Arrays.asList
3,0.472523628143753,0.5783011483626618,0,0,0,0,0,java.lang.Double.valueOf
2,0.4464000970521005,0.5855843932478142,0,0,0,0,0,java.util.Collections.sort
10,0.4557775055012663,0.49723478893678325,0.679780188203892,0,0,0,0,java.lang.Integer.parseInt
1,0.45855967423076566,0.5540376985622824,0,0,0,0,0,java.lang.String.toCharArray
1,0.48699293043321745,0.5644706444042388,0,0,0,0,0,java.lang.String.split
0,0.4493884386429856,0.4824297926709955,0,0,0,0,0,java.util.Arrays.sort
5,0.5783879621886212,0.7781055212439224,0,0,0,0,0,java.sql.Timestamp.valueOf
10,0.5386924252861793,0.6249590453714299,0.7205442091913269,0,0,0,0,java.util.Date.getTime
4,0.3419878800618687,0.42066058866795875,0,0,0,0,0,java.time.ZoneId.systemDefault
3,0.38188077069404336,0.6610397130628071,0,0,0,0,0,java.time.OffsetDateTime.toEpochSecond
3,0.48743085970985733,0.484340461141507,0,0,0,0,0,java.time.ZonedDateTime.withNano
2,0.511683012647411,0.6145567706153872,0,0,0,0,0,java.util.Date.toString
2,0.5274638393265841,0.5861133871066502,0,0,0,0,0,java.util.Date.from
1,0.5417205411418561,0.6314399546426733,0,0,0,0,0,java.text.DateFormat.parse
1,0.5325744562781531,0.6749037187174936,0,0,0,0,0,java.text.SimpleDateFormat.parse
0,0.4629614993118659,0.5651858062208756,0,0,0,0,0,java.time.ZonedDateTime.now
9,0.7397902239312313,0.6399927035048592,0,0.8210101548560631,0,0.7870351742702586,0,java.lang.String.replaceAll
4,0.5001787829236386,0.640179249384668,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
10,0.7085118382303529,0.5338390315306375,0.8210101548560631,0,0,0,0,java.lang.String.replace
3,0.5538437349574721,0.5357306304080446,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.6945672805761955,0.63703778014386,0,0,0,0,0,java.lang.String.replaceFirst
2,0.6944353794038136,0.6033941633822733,0,0,0,0,0,java.util.regex.Matcher.replaceAll
8,0.6707634879129967,0.5004871542747527,0,0,0.7870351742702586,0,0,java.lang.String.indexOf
