3,0.6053567047840511,0.52960829,0,0,0,0,0,Files.move
3,0.6172815887359824,0.583078416,0,0,0,0,0,Files.copy
2,0.4600060673715076,0.484531157,0,0,0,0,0,ClassLoader.getResource
2,0.6826314779387948,0.562049427,0,0,0,0,0,File.list
1,0.6244450845548056,0.613123891,0,0,0,0,0,Files.delete
1,0.39350217277402144,0.495201561,0,0,0,0,0,Files.deleteIfExists
0,0.5117223206590484,0.520116048,0,0,0,0,0,FileSystem.getPath
9,0.24134741613872238,0.589663033,0,1,0,0,0,Class.getGenericInterfaces
4,0.28703708481297324,0.556316432,0,0,0,0,0,Method.getGenericReturnType
4,0.3636992976135416,0.53652168,0,0,0,0,0,Class.forName
3,0.3367395822042562,0.478508289,0,0,0,0,0,Object.getClass
3,0.2719466425623846,0.579837737,0,0,0,0,0,JAXBContext.newInstance
2,0.20794095582828975,0.472612375,0,0,0,0,0,Method.getParameterAnnotations
2,0.20192802564060755,0.201928026,0,0,0,0,0,null
1,0.20192802564060755,0.201928026,0,0,0,0,0,null
1,0.20192802564060755,0.201928026,0,0,0,0,0,null
0,0.20192802564060755,0.201928026,0,0,0,0,0,null
10,0.6102977738367474,0.624218194,1,0,0,0,0,Class.cast
4,0.38369947316010566,0.484195517,0,0,0,0,0,Class.isInstance
4,0.3836519571673085,0.561890993,0,0,0,0,0,String.valueOf
3,0.46440813012960747,0.575450456,0,0,0,0,0,Object.toString
3,0.39322050046109,0.457926903,0,0,0,0,0,ArrayList.toArray
2,0.3835358077163158,0.499442266,0,0,0,0,0,Collection.toArray
2,0.3757437694241922,0.514773757,0,0,0,0,0,Constructor.newInstance
1,0.3486786058238548,0.495786447,0,0,0,0,0,Array.newInstance
1,0.3209985218126079,0.444118759,0,0,0,0,0,Arrays.asList
0,0.12035058183804967,0.351139871,0,0,0,0,0,System.arraycopy
10,0.5267955009050987,0.525705776,1,0,0,0,0,Stream.flatMap
7,0.6850865460300812,0.449988263,0,0,0,0.754894647,0,Stream.collect
4,0.4297338079496246,0.515176459,0,0,0,0,0,Collectors.toList
3,0.44240688175606113,0.494652007,0,0,0,0,0,Collectors.toMap
6,0.49295366089406445,0.459487531,0,0,0,0,0.667824282,Collectors.groupingBy
9,0.6182144508572652,0.472242407,0,0.757805574,0,0,0,Stream.of
8,0.5096830406504346,0.510429877,0,0,0.757805574,0,0,Stream.concat
1,0.5040595772400772,0.494718736,0,0,0,0,0,Collectors.mapping
1,0.5605019777206497,0.493784896,0,0,0,0,0,Stream.map
0,0.30780645790079675,0.442364591,0,0,0,0,0,CopyOnWriteArrayList.spliterator
5,0.26358423295216343,0.531017387,0,0,0,0,0,Class.getDeclaredClasses
4,0.4130027553455029,0.505028136,0,0,0,0,0,Class.getDeclaredFields
4,0.40274357122837035,0.517573348,0,0,0,0,0,Class.getConstructor
3,0.3706677534497248,0.467818899,0,0,0,0,0,Constructor.newInstance
10,0.4137403516010922,0.48929502,1,0,0,0,0,Class.forName
2,0.41888654480821885,0.43909953,0,0,0,0,0,Class.newInstance
2,0.4321740032078581,0.517102216,0,0,0,0,0,Class.getMethod
1,0.409359083243911,0.510054792,0,0,0,0,0,Class.getDeclaredMethod
9,0.3433578620401003,0.341772155,0,0.64014685,0,0,0,Field.get
0,0.3523246539227062,0.36709581,0,0,0,0,0,Object.clone
10,0.30190600410680396,0.507402247,1,0,0.707514524,0,0,System.currentTimeMillis
9,0.31122727625258306,0.515007949,0,1,0,0.707514524,0.666126952,System.nanoTime
4,0.6332841206764945,0.539649639,0,0,0,0,0,BigDecimal.precision
3,0.2470471576003957,0.49869982,0,0,0,0,0,Thread.sleep
3,0.24699991394305618,0.464535692,0,0,0,0,0,ZonedDateTime.now
2,0.4480421239696941,0.414933323,0,0,0,0,0,BigDecimal.scale
2,0.24556794378638502,0.464535692,0,0,0,0,0,LocalDateTime.now
1,0.3080498565509916,0.47318364,0,0,0,0,0,LocalDateTime.of
1,0.3573107199906307,0.400418575,0,0,0,0,0,Clock.tickMinutes
0,0.339385496059157,0.318676692,0,0,0,0,0,Math.sin
10,0.49202923968693546,0.602273183,1,0,0,0,0,String.compareTo
8,0.4586655130737075,0.628078725,0,0,0.6390318,0,0.612056837,Collections.sort
7,0.48770698477772667,0.64137829,0,0,0,0.6390318,0,Arrays.sort
3,0.3897587392740126,0.467337668,0,0,0,0,0,String.toCharArray
3,0.3737519298625181,0.45206971,0,0,0,0,0,Character.toString
2,0.4153793040094027,0.495213189,0,0,0,0,0,String.valueOf
2,0.5245075299230125,0.585004832,0,0,0,0,0,String.equals
1,0.5917234971163857,0.559782493,0,0,0,0,0,Integer.compare
1,0.42863830994421426,0.477889776,0,0,0,0,0,String.contains
0,0.4953710840104114,0.529370536,0,0,0,0,0,Integer.equals
10,0.699549540420719,0.625260704,1,0.861673425,0,0,0,String.format
4,0.5154369570697512,0.665465851,0,0,0,0,0,DecimalFormat.format
4,0.42632725403356714,0.518865551,0,0,0,0,0,StringBuilder.append
3,0.4470336050082662,0.610584879,0,0,0,0,0,String.toCharArray
3,0.4000824095556222,0.542130886,0,0,0,0,0,StringBuilder.insert
2,0.5466353458698462,0.478671606,0,0,0,0,0,String.charAt
2,0.4725370475377032,0.511377383,0,0,0,0,0,String.valueOf
1,0.47914254505758536,0.512871163,0,0,0,0,0,Character.toString
1,0.4700240851095432,0.522787038,0,0,0,0,0,MessageFormat.format
0,0.10221300057126514,0.59377853,0,0,0,0,0,DatatypeConverter.printHexBinary
8,0.5000192092822924,0.785921809,0,0,0.697610428,0,0,Math.toRadians
10,0.3911944875062582,0.785921809,1,0.697610428,0,0,0,Math.toDegrees
4,0.48329379718218646,0.607527344,0,0,0,0,0,Math.atan2
3,0.5276904241241926,0.53933476,0,0,0,0,0,Math.cos
3,0.4812774492658155,0.498474995,0,0,0,0,0,Math.acos
2,0.4593856218676541,0.469443716,0,0,0,0,0,Math.atan
2,0.5290340256318518,0.548543221,0,0,0,0,0,Math.sin
1,0.5298230078134798,0.522168064,0,0,0,0,0,Math.tan
1,0.12236044722973011,0.400871831,0,0,0,0,0,Instant.ofEpochMilli
0,0.3256663878631816,0.377582158,0,0,0,0,0,Float.toString
5,0.5608745933933481,0.523707643,0,0,0,0,0,URL.getPath
4,0.37827384825342647,0.320963481,0,0,0,0,0,File.toURL
4,0.6252425305678249,0.517097552,0,0,0,0,0,URL.equals
3,0.48814397662714304,0.446080569,0,0,0,0,0,Paths.get
3,0.5913154157500163,0.521110095,0,0,0,0,0,URL.openStream
2,0.4515056793654929,0.489222316,0,0,0,0,0,Path.relativize
2,0.37981081978953135,0.388163048,0,0,0,0,0,Class.getResource
1,0.42128527611512373,0.281929706,0,0,0,0,0,URL.setURLStreamHandlerFactory
1,0.35987485589496404,0.380359718,0,0,0,0,0,ClassLoader.findResource
0,0.3164300805793351,0.356503933,0,0,0,0,0,Integer.parseInt
10,0.33031996661473395,0.489507146,1,0,0,0,0,Collections.synchronizedList
4,0.31163228818274136,0.349554456,0,0,0,0,0,Thread.join
4,0.3271897322669012,0.431738921,0,0,0,0,0,Collections.synchronizedMap
3,0.2516444446800015,0.474666627,0,0,0,0,0,Collections.synchronizedCollection
3,0.3189660775392545,0.357927635,0,0,0,0,0,Arrays.asList
2,0.30618983386671317,0.353158304,0,0,0,0,0,List.add
2,0.24305941526077124,0.407939285,0,0,0,0,0,Collections.synchronizedSet
1,0.36867718089800755,0.399656134,0,0,0,0,0,Collections.sort
1,0.2753587981532327,0.280200454,0,0,0,0,0,Collections.unmodifiableMap
0,0.33971650618049865,0.389847488,0,0,0,0,0,Collections.reverse
10,0.0994292955317112,0.557605071,1,0,0,0,0,Window.getFocusOwner
4,0.04257370278804687,0.38853384,0,0,0,0,0,KeyboardFocusManager.getCurrentKeyboardFocusManager
4,0.17187806182278928,0.510503025,0,0,0,0,0,Thread.currentThread
3,0.18805886454666876,0.501597928,0,0,0,0,0,Field.getType
3,0.34766096652351164,0.398134469,0,0,0,0,0,ArrayList.add
2,0.29613993222056917,0.40335875,0,0,0,0,0,JComponent.setComponentPopupMenu
2,0.1779604971329341,0.369779709,0,0,0,0,0,String.intern
1,0.21701550286971222,0.130647365,0,0,0,0,0,Thread.stop
1,0.2187259682975637,0.502424522,0,0,0,0,0,Objects.requireNonNull
0,0.3171014075728999,0.405211519,0,0,0,0,0,Object.toString
5,0.5911184049676768,0.588632305,0,0,0,0,0,BigDecimal.valueOf
4,0.544178005140256,0.544029892,0,0,0,0,0,Double.toString
4,0.5211579778047521,0.529897596,0,0,0,0,0,Float.toString
3,0.49790774714011676,0.326284386,0,0,0,0,0,DecimalFormat.setParseBigDecimal
3,0.4272411327128275,0.423111048,0,0,0,0,0,String.valueOf
2,0.479537249317899,0.495071768,0,0,0,0,0,Integer.valueOf
2,0.5472131184374572,0.73696716,0,0,0,0,0,BigDecimal.intValue
1,0.41214208442857925,0.631131671,0,0,0,0,0,BigDecimal.intValueExact
1,0.5667665553600534,0.578832527,0,0,0,0,0,Double.parseDouble
8,0.4588982047354145,0.429868057,0,0,0.715978266,0,0,Integer.toString
10,0.5591774280875248,0.465328466,1,0.63034333,0.625537901,0,0,String.split
4,0.45024905386016234,0.455974996,0,0,0,0,0,String.replaceAll
4,0.478975417946759,0.44209258,0,0,0,0,0,Pattern.split
3,0.3819556432169129,0.422762576,0,0,0,0,0,String.endsWith
3,0.33351289094607117,0.454223522,0,0,0,0,0,File.getName
2,0.28586327565367786,0.401513347,0,0,0,0,0,Arrays.asList
2,0.4236608636126269,0.440873589,0,0,0,0,0,String.substring
1,0.31785887235326293,0.430333369,0,0,0,0,0,Pattern.quote
1,0.18067427989747542,0.448019476,0,0,0,0,0,System.lineSeparator
0,0.3835288562990281,0.43944158,0,0,0,0,0,String.startsWith
5,0.43848190657273256,0.552378236,0,0,0,0,0,System.getProperties
4,0.43848190657273256,0.521596007,0,0,0,0,0,System.getProperty
10,0.4469907157308751,0.53845843,1,0,0,0,0,System.setProperty
3,0.27767703577139613,0.291331889,0,0,0,0,0,ProcessBuilder.environment
3,0.4469907157308751,0.641611313,0,0,0,0,0,System.setProperties
2,0.40035287379552453,0.360681252,0,0,0,0,0,System.getenv
2,0.5136357958799792,0.533301334,0,0,0,0,0,System.clearProperty
1,0.2407147287533442,0.338541079,0,0,0,0,0,FileChannel.open
1,0.11442960918022257,0.499449888,0,0,0,0,0,SecurityManager.checkPropertyAccess
0,0.10686038057741717,0.302660816,0,0,0,0,0,Files.newByteChannel
8,0.6817099389881326,0.487600472,0,0,0.756288705,0,0,ZonedDateTime.ofInstant
4,0.5385409223585987,0.390549701,0,0,0,0,0,DateFormat.format
7,0.48896304575569827,0.587148123,0,0,0,0.756288705,0,Date.toInstant
9,0.5352125019881655,0.560001295,0,1,0,0,0,Date.valueOf
3,0.642184464393172,0.426629526,0,0,0,0,0,LocalDateTime.parse
2,0.6656294939860208,0.441284774,0,0,0,0,0,LocalDate.parse
2,0.6611457891732732,0.548157073,0,0,0,0,0,LocalDate.of
1,0.6358947247587866,0.517602729,0,0,0,0,0,LocalDateTime.of
1,0.33573487861364165,0.349139024,0,0,0,0,0,PreparedStatement.setTimestamp
0,0.3700706217271371,0.380327144,0,0,0,0,0,ZoneId.systemDefault
10,0.5900884291964694,0.412281919,1,0,0,0,0,String.join
4,0.40690506119541825,0.334848066,0,0,0,0,0,Integer.valueOf
4,0.40379755071585555,0.345859804,0,0,0,0,0,Arrays.asList
3,0.2395639946730564,0.417374492,0,0,0,0,0,Thread.run
3,0.49230172382303516,0.288168685,0,0,0,0,0,Thread.join
2,0.46173793208119396,0.356749172,0,0,0,0,0,Arrays.sort
2,0.4111972999943214,0.381054386,0,0,0,0,0,Arrays.binarySearch
1,0.4052222434685601,0.216252665,0,0,0,0,0,SwingUtilities.invokeLater
1,0.22234922447650496,0.437264959,0,0,0,0,0,MessageFormat.format
0,0.24254306707815892,0.278963342,0,0,0,0,0,Matcher.find
5,0.37345015767817136,0.525374464,0,0,0,0,0,String.toCharArray
4,0.35009588206520004,0.467751358,0,0,0,0,0,Arrays.toString
4,0.25418809354779565,0.582462103,0,0,0,0,0,Character.isSpaceChar
3,0.45157454568669547,0.487529957,0,0,0,0,0,String.replaceAll
8,0.4384831484931507,0.488832647,0,0,0.72689754,0,0,String.indexOf
10,0.4809564736570045,0.401758557,1,0,0,0,0,String.matches
2,0.3811080167324875,0.426288972,0,0,0,0,0,StringBuilder.append
1,0.22178671498290053,0.465408062,0,0,0,0,0,Byte.parseByte
1,0.4685970036561229,0.439523137,0,0,0,0,0,String.split
0,0.14430534843001527,0.458442448,0,0,0,0,0,Short.parseShort
9,0.22826388952825066,0.394931764,0,0.612109691,0,0.606190681,0,System.nanoTime
10,0.21726813326354172,0.341389228,1,0,0.606190681,0,0,System.currentTimeMillis
4,0.24929987396039605,0.324800191,0,0,0,0,0,Arrays.sort
3,0.1990002893739461,0.434732428,0,0,0,0,0,Thread.sleep
3,0.2509122401668297,0.465813618,0,0,0,0,0,Math.log
2,0.2726697944973675,0.282825739,0,0,0,0,0,Math.random
2,0.2129222303382301,0.282318621,0,0,0,0,0,System.gc
1,0.2101172454710474,0.342477072,0,0,0,0,0,Integer.valueOf
1,0.1589747419998108,0.356483024,0,0,0,0,0,Runtime.availableProcessors
0,0.18697367091957903,0.352123878,0,0,0,0,0,Integer.parseInt
8,0.7278145134948704,0.729360832,0,0,0.678016168,0,0,BigDecimal.precision
4,0.5568909406499577,0.548353266,0,0,0,0,0,BigDecimal.valueOf
4,0.5924461679338392,0.550763082,0,0,0,0,0,BigDecimal.divide
3,0.6464139650315643,0.51382093,0,0,0,0,0,BigDecimal.add
9,0.5801865451844039,0.622608872,0,0.678016168,0,0,0,BigDecimal.scale
2,0.6266613386771718,0.598607721,0,0,0,0,0,BigDecimal.unscaledValue
2,0.42328606812381986,0.536892092,0,0,0,0,0,Double.toString
1,0.5284981756391691,0.573331589,0,0,0,0,0,BigDecimal.intValue
1,0.4814452936065834,0.623801098,0,0,0,0,0,BigDecimal.toPlainString
0,0.45023191347122843,0.451735188,0,0,0,0,0,Math.round
10,0.6766957134396278,0.613083554,1,0,0.654798795,0,0,String.contains
4,0.4976887657296478,0.463939702,0,0,0,0,0,String.equals
4,0.385268773378477,0.396877514,0,0,0,0,0,Integer.parseInt
9,0.4592512443157312,0.479971843,0,0.67950563,0,0,0,String.indexOf
3,0.23499312984184567,0.387440119,0,0,0,0,0,Long.parseLong
2,0.3030583261505915,0.616773955,0,0,0,0,0,Character.isLetterOrDigit
2,0.45681558554467494,0.471694108,0,0,0,0,0,String.trim
1,0.39055623974640835,0.495523485,0,0,0,0,0,String.toCharArray
1,0.34427731536700323,0.486814855,0,0,0,0,0,Double.valueOf
0,0.4852140972549306,0.448894285,0,0,0,0,0,String.split
5,0.2900120322837124,0.528291762,0,0,0,0,0,Byte.toUnsignedInt
10,0.6381553249685086,0.522526257,1,0,0,0,0,Integer.reverse
4,0.49175832026776545,0.477611537,0,0,0,0,0,Collections.reverse
3,0.5314267953040122,0.439444546,0,0,0,0,0,Byte.toUnsignedLong
3,0.23081452123787732,0.443301033,0,0,0,0,0,Collections.reverseOrder
2,0.44423028396351716,0.426853474,0,0,0,0,0,Integer.valueOf
2,0.4010387396661385,0.399036493,0,0,0,0,0,String.valueOf
1,0.3143926986601224,0.389803215,0,0,0,0,0,StringBuilder.append
1,0.5371014242895866,0.441554027,0,0,0,0,0,StringBuilder.reverse
0,0.3812059401566251,0.401901704,0,0,0,0,0,Arrays.binarySearch
10,0.22081505773429466,0.631665438,1,0.671896496,0,0,0,Thread.holdsLock
4,0.3068004125300436,0.463679897,0,0,0,0,0,Object.wait
4,0.2281379177660317,0.516711155,0,0,0,0,0,ReentrantLock.isLocked
3,0.3191284091049371,0.444370632,0,0,0,0,0,Thread.currentThread
3,0.27711626769863695,0.445337347,0,0,0,0,0,FileChannel.tryLock
2,0.44926441692600894,0.441640048,0,0,0,0,0,Lock.tryLock
2,0.3699155385573023,0.38578781,0,0,0,0,0,Thread.start
1,0.2135144832369873,0.372401379,0,0,0,0,0,LockSupport.park
1,0.4191808934140757,0.390572799,0,0,0,0,0,Thread.sleep
7,0.22267073722174066,0.524535503,0,0,0,0.630024261,0,ReentrantLock.isHeldByCurrentThread
5,0.6340899368854316,0.464436883,0,0,0,0,0,Calendar.clone
9,0.41756969026264945,0.464436883,0,0.683901482,0,0,0,Object.clone
4,0.5181273148279414,0.457489344,0,0,0,0,0,Calendar.add
3,0.1799801586039922,0.508209566,0,0,0,0,0,LocalDate.plusWeeks
3,0.1799801586039922,0.496874228,0,0,0,0,0,LocalDate.minusWeeks
2,0.5252636990715139,0.467664285,0,0,0,0,0,Calendar.get
2,0.22908182182826864,0.340396657,0,0,0,0,0,Arrays.copyOf
1,0.2769718562230866,0.351224895,0,0,0,0,0,LocalDate.now
1,0.23536369786667466,0.395585637,0,0,0,0,0,System.arraycopy
0,0.4394132557352043,0.448662067,0,0,0,0,0,GregorianCalendar.add
7,0.24052852295433264,0.635583995,0,0,0,0.683245951,0,InetAddress.getLocalHost
6,0.26397015491712217,0.486313077,0,0,0,0,0.683245951,InetAddress.getByName
4,0.3944739850277445,0.602873035,0,0,0,0,0,Locale.getDefault
9,0.18873325285986658,0.518776019,0,1,0.683245951,0,0,NetworkInterface.getNetworkInterfaces
3,0.22262657683672665,0.463542892,0,0,0,0,0,InetAddress.getHostAddress
2,0.26384326369958877,0.554004737,0,0,0,0,0,Socket.bind
2,0.2353769527359179,0.602054134,0,0,0,0,0,InetAddress.getHostName
1,0.198005411489332,0.521562394,0,0,0,0,0,InetAddress.getAllByName
1,0.20842561467913984,0.493924322,0,0,0,0,0,InetAddress.getCanonicalHostName
0,0.10468901095443281,0.320830786,0,0,0,0,0,File.listRoots
10,0.5461141234944958,0.381857941,1,0.684968765,0,0.600142387,0,Pattern.quote
4,0.4204943657768612,0.45729663,0,0,0,0,0,String.replaceAll
4,0.24105655456322175,0.410185504,0,0,0,0,0,Matcher.quoteReplacement
8,0.4559489188940745,0.332447695,0,0,0.600142387,0,0,String.replace
3,0.41937670133644345,0.397358949,0,0,0,0,0,Matcher.replaceAll
2,0.35450323631737457,0.320322204,0,0,0,0,0,String.valueOf
2,0.3754550136640341,0.324463468,0,0,0,0,0,String.matches
1,0.30873815743049904,0.311088753,0,0,0,0,0,Matcher.find
1,0.3971802031927313,0.37632556,0,0,0,0,0,MessageFormat.format
0,0.266686001186632,0.341357047,0,0,0,0,0,Pattern.compile
10,0.33766765312234986,0.563792944,1,0,0.825796802,0,0,Collections.reverseOrder
6,0.7382517583867108,0.791548445,0,0,0,0,0.767227237,Arrays.sort
9,0.5991987587818233,0.708592749,0,0.825796802,0,0.767227237,0,Collections.sort
3,0.4653633386875929,0.598380966,0,0,0,0,0,Collections.reverse
3,0.538845262485681,0.481911911,0,0,0,0,0,Arrays.binarySearch
2,0.27973301102937176,0.616330103,0,0,0,0,0,Comparator.thenComparing
2,0.4545836348006269,0.584056659,0,0,0,0,0,String.compareTo
1,0.504487072694243,0.498522078,0,0,0,0,0,Integer.valueOf
1,0.4801289099335917,0.522583011,0,0,0,0,0,Comparator.reversed
0,0.3843784318449596,0.549950285,0,0,0,0,0,Date.compareTo
5,0.36679783075954264,0.729639482,0,0,0,0,0,Package.getName
4,0.33624079336612767,0.637397989,0,0,0,0,0,Class.forName
4,0.2125201698277032,0.576562116,0,0,0,0,0,Field.getType
3,0.3089153277291544,0.615009398,0,0,0,0,0,Class.getDeclaredField
3,0.21305680057073534,0.575646795,0,0,0,0,0,File.getName
2,0.3300525094449104,0.595348689,0,0,0,0,0,Class.getDeclaredMethods
2,0.289871285179698,0.502985652,0,0,0,0,0,Class.isInstance
1,0.3089153277291544,0.598991742,0,0,0,0,0,Class.getDeclaredFields
1,0.27428308413371827,0.611893426,0,0,0,0,0,Class.getField
0,0.0449109702513545,0.584366874,0,0,0,0,0,StackTraceElement.getClassName
10,0.43315654120452685,0.659785983,1,0,0.693386203,0,0,Arrays.fill
4,0.2840139615922169,0.683410559,0,0,0,0,0,Collection.toArray
4,0.12281107083740715,0.58130381,0,0,0,0,0,System.arraycopy
3,0.37910100661014534,0.597864077,0,0,0,0,0,Vector.add
3,0.4295036495725869,0.567157738,0,0,0,0,0,ArrayList.get
2,0.35123644295878353,0.562489879,0,0,0,0,0,Collections.sort
2,0.3992991628036504,0.563118614,0,0,0,0,0,ArrayList.remove
1,0.2977585127081499,0.515606972,0,0,0,0,0,Arrays.deepToString
1,0.37236793118393163,0.478933771,0,0,0,0,0,Arrays.asList
0,0.3575369195730251,0.556677569,0,0,0,0,0,Arrays.binarySearch
5,0.17949704749032036,0.519653832,0,0,0,0,0,Files.createFile
4,0.5156307472082862,0.451652717,0,0,0,0,0,File.exists
8,0.20843926204096136,0.50283021,0,0,0.75429896,0,0,File.createNewFile
3,0.23788689058797183,0.326808114,0,0,0,0,0,File.listFiles
3,0.19805414822929557,0.457610886,0,0,0,0,0,Files.createDirectories
9,0.2233345509467146,0.402287083,0,1,0,0,0,File.mkdirs
2,0.13121918549389777,0.479018964,0,0,0,0,0,Files.notExists
1,0.33862625146651615,0.359867583,0,0,0,0,0,Files.copy
1,0.22960756283320333,0.4289824,0,0,0,0,0,Files.createTempDirectory
0,0.19139206909205386,0.290116604,0,0,0,0,0,File.getCanonicalPath
10,0.511920288416828,0.571193804,1,0.661420567,0,0,0,Scanner.next
4,0.47457398872294665,0.571209351,0,0,0,0,0,String.charAt
4,0.3924119818500931,0.512383007,0,0,0,0,0,String.toCharArray
3,0.4835392247058363,0.511217221,0,0,0,0,0,BufferedReader.read
6,0.5281741441512036,0.569798418,0,0,0,0,0.661380658,Scanner.nextInt
2,0.4159676912582712,0.52045013,0,0,0,0,0,Scanner.findInLine
2,0.36984738043390364,0.543616191,0,0,0,0,0,StringTokenizer.nextToken
8,0.5744689094771783,0.5693837,0,0,0.661420567,0,0,Scanner.nextLine
1,0.47544963704633225,0.54041778,0,0,0,0,0,Scanner.nextLong
7,0.44830899520822076,0.503898215,0,0,0,0.661380658,0,Integer.parseInt
9,0.41344703384692294,0.465487168,0,0.713552182,0,0,0.660709204,String.indexOf
10,0.43635474765225746,0.44218174,1,0,0,0.663356778,0,String.split
8,0.42094045363767985,0.490475054,0,0,0.713552182,0,0,String.contains
3,0.3933787574151879,0.456979253,0,0,0,0,0,Matcher.find
3,0.4976464722905656,0.524955966,0,0,0,0,0,String.substring
2,0.3518409181358712,0.525813308,0,0,0,0,0,String.toCharArray
2,0.3440922134961032,0.461589831,0,0,0,0,0,Arrays.toString
1,0.26484943957555473,0.509335765,0,0,0,0,0,Matcher.end
1,0.2915093621876182,0.482270286,0,0,0,0,0,Arrays.asList
0,0.4414098054111041,0.447454696,0,0,0,0,0,String.charAt
10,0.32198648999467305,0.458486565,1,0.776238666,0.696824554,0,0,Class.forName
4,0.3142997758985615,0.504552807,0,0,0,0,0,Class.getMethod
4,0.11007120402202711,0.513443577,0,0,0,0,0,Files.notExists
3,0.3163691392777134,0.513710101,0,0,0,0,0,Class.getDeclaredMethods
3,0.48432651980195274,0.510007098,0,0,0,0,0,File.exists
2,0.2264336869340265,0.417537921,0,0,0,0,0,ClassLoader.getSystemClassLoader
