4,0.738551057,0.738551057,0,0,0,0,0,Color
4,0.326468788,0.326468788,0,0,0,0,0,RandomColorOnClick
3,0.393084523,0.393084523,0,0,0,0,0,String
8,0.307685087,0.307685087,0,0,0.856879105,0,0,JFrame
2,-0.09877032,-0.09877032,0,0,0,0,0,Example
2,0.315029611,0.315029611,0,0,0,0,0,ActionListener
1,0.278781759,0.278781759,0,0,0,0,0,ActionEvent
1,0.243661759,0.243661759,0,0,0,0,0,Override
0,0.386395629,0.386395629,0,0,0,0,0,JPanel
10,0.649510511,0.649510511,1,0,0,0,0,Date
4,0.455551302,0.455551302,0,0,0,0,0,Calendar
8,0.463569791,0.463569791,0,0,0.838224695,0,0,LocalDate
3,0.145032607,0.145032607,0,0,0,0,0,SimpleDateFormat
3,0.398192647,0.398192647,0,0,0,0,0,String
2,0.102765906,0.102765906,0,0,0,0,0,System
7,0.369457579,0.369457579,0,0,0,0.838224695,0,Period
1,0.67479161,0.67479161,0,0,0,0,0,Difference
1,0.137043435,0.137043435,0,0,0,0,0,Population
0,0.145284063,0.145284063,0,0,0,0,0,USPopulation
5,0.472046963,0.472046963,0,0,0,0,0,SQLiteDatabase
7,0.232082757,0.232082757,0,0,0,0.668585148,0,String
4,0.256893374,0.256893374,0,0,0,0,0,SQLiteOpenHelper
3,0.209971951,0.209971951,0,0,0,0,0,NativeFunctions
3,0.353936329,0.353936329,0,0,0,0,0,MyGame
2,0.161596024,0.161596024,0,0,0,0,0,Override
2,0.194135421,0.194135421,0,0,0,0,0,MySQLiteHelper
1,0.282279534,0.282279534,0,0,0,0,0,ImagesTableData
1,0.117897545,0.117897545,0,0,0,0,0,SQLiteConnectionPool
0,0.141772392,0.141772392,0,0,0,0,0,SQLiteConnection
5,0.554040555,0.554040555,0,0,0,0,0,SQLiteDatabase
4,0.102659829,0.102659829,0,0,0,0,0,PersonDatabaseHelper
4,0.224857615,0.224857615,0,0,0,0,0,ContentValues
3,0.225855637,0.225855637,0,0,0,0,0,String
3,0.058321189,0.058321189,0,0,0,0,0,SQLiteHelper
2,0.322048236,0.322048236,0,0,0,0,0,NamesColumns
8,0.179695381,0.179695381,0,0,0.875488596,0,0,Toast
6,0.166617736,0.166617736,0,0,0,0,0.875488596,Log
1,0.099883677,0.099883677,0,0,0,0,0,SQLiteOpenHelper
0,0.132119168,0.132119168,0,0,0,0,0,DBManager
8,0.480512358,0.480512358,0,0,0.85572141,0,0,Object
4,0.661311847,0.661311847,0,0,0,0,0,Method
4,0.452505063,0.452505063,0,0,0,0,0,String
3,0.081734293,0.081734293,0,0,0,0,0,NoSuchMethodException
3,0.54717943,0.54717943,0,0,0,0,0,ReflectionTest
2,0.109119094,0.109119094,0,0,0,0,0,System
10,0.134004329,0.134004329,1,0,0,0,0,IllegalArgumentException
1,0.187337832,0.187337832,0,0,0,0,0,Foo
1,0.074656622,0.074656622,0,0,0,0,0,MySchool
0,0.198582605,0.198582605,0,0,0,0,0,Expression
9,0.495392467,0.495392467,0,0.82596261,0,0,0,String
4,0.465700351,0.465700351,0,0,0,0,0,Kryo
7,0.811745741,0.811745741,0,0,0,0.78949325,0,Object
3,0.58966203,0.58966203,0,0,0,0,0,ObjectOutputStream
3,0.171590969,0.171590969,0,0,0,0,0,IPerson
2,0.15724699,0.15724699,0,0,0,0,0,Collator
2,0.952156336,0.952156336,0,0,0,0,0,FieldSerializer
1,0.497772503,0.497772503,0,0,0,0,0,List
1,0.619540768,0.619540768,0,0,0,0,0,ObjectMapper
0,0.111715299,0.111715299,0,0,0,0,0,IOException
5,0.482937325,0.482937325,0,0,0,0,0,AlphaComposite
4,0.503175429,0.503175429,0,0,0,0,0,Color
4,0.387407226,0.387407226,0,0,0,0,0,JPanel
3,0.103015403,0.103015403,0,0,0,0,0,Override
6,0.680680046,0.680680046,0,0,0,0,0.838802183,Graphics
2,0.333894724,0.333894724,0,0,0,0,0,JButton
2,0.347195691,0.347195691,0,0,0,0,0,JFrame
1,0.292202824,0.292202824,0,0,0,0,0,WButton
1,0.216166265,0.216166265,0,0,0,0,0,String
0,0.339202583,0.339202583,0,0,0,0,0,ScreenSaver
9,0.784313252,0.784313252,0,1,0,0.88995494,0,Date
10,0.78309539,0.78309539,1,0,0,0,0,String
4,0.402459639,0.402459639,0,0,0,0,0,Index
3,0.074815821,0.074815821,0,0,0,0,0,System
3,0.770201167,0.770201167,0,0,0,0,0,Value
2,0.006370623,0.006370623,0,0,0,0,0,Reviews
2,0,0,0,0,0,0,0,Praveen
1,0.516502799,0.516502799,0,0,0,0,0,List
1,0,0,0,0,0,0,0,Kumar
0,0.129151532,0.129151532,0,0,0,0,0,Override
5,0.07456833,0.07456833,0,0,0,0,0,JSONACEs
10,0.759149421,0.759149421,1,0,0,0,0,String
4,0.803820355,0.803820355,0,0,0,0,0,Parsing
3,0.293348444,0.293348444,0,0,0,0,0,JSONObject
3,0.152581036,0.152581036,0,0,0,0,0,Log
2,0.34450945,0.34450945,0,0,0,0,0,ConfigPost
2,0,0,0,0,0,0,0,Beavercreek
1,0.137204753,0.137204753,0,0,0,0,0,Toast
1,0.376736807,0.376736807,0,0,0,0,0,ObjectMapper
0,0.217468087,0.217468087,0,0,0,0,0,FooResult
5,0.502667288,0.502667288,0,0,0,0,0,ConverterUser
4,0.649072883,0.649072883,0,0,0,0,0,Converter
4,0.516596681,0.516596681,0,0,0,0,0,TConverter
3,0.526029348,0.526029348,0,0,0,0,0,IntToStringConverter
9,0.748178465,0.748178465,0,0.911149338,0,0,0.865049526,String
10,0.750371243,0.750371243,1,0,0,0,0,Integer
2,0.649072883,0.649072883,0,0,0,0,0,Convert
7,0.417916715,0.417916715,0,0,0,0.872291733,0,Date
1,0.206297326,0.206297326,0,0,0,0,0,TFrom
0,0.479354051,0.479354051,0,0,0,0,0,AbstractConverter
10,0.51211849,0.51211849,1,0,0,0,0,InetAddress
4,0.607016656,0.607016656,0,0,0,0,0,PingStep
4,0.265753141,0.265753141,0,0,0,0,0,String
3,0.191685751,0.191685751,0,0,0,0,0,System
3,0.579536348,0.579536348,0,0,0,0,0,PingResult
2,0.109720415,0.109720415,0,0,0,0,0,Exception
2,0.190413999,0.190413999,0,0,0,0,0,AXISWeb
1,0.701119766,0.701119766,0,0,0,0,0,Ping
1,0.225177346,0.225177346,0,0,0,0,0,AudioClip
8,0.180272836,0.180272836,0,0,0.767122822,0,0,Process
9,0.74790695,0.74790695,0,0.908008714,0,0,0,Integer
4,0.566513507,0.566513507,0,0,0,0,0,BigInteger
8,0.740697329,0.740697329,0,0,0.831529317,0,0,String
3,0.776868485,0.776868485,0,0,0,0,0,Hex
3,0.01631341,0.01631341,0,0,0,0,0,System
2,0.514398432,0.514398432,0,0,0,0,0,Decimal
2,0.435025663,0.435025663,0,0,0,0,0,StringBuilder
1,0.192544524,0.192544524,0,0,0,0,0,JEncrytion
1,0.661440346,0.661440346,0,0,0,0,0,Convert
0,0.442838147,0.442838147,0,0,0,0,0,ByteArrayInputStream
5,0.671821153,0.671821153,0,0,0,0,0,Password
6,0.230696934,0.230696934,0,0,0,0,0.655137663,String
4,0.574507002,0.574507002,0,0,0,0,0,PasswordCheck
3,0.538448492,0.538448492,0,0,0,0,0,CreateUser
3,0.122203979,0.122203979,0,0,0,0,0,System
2,0.174270834,0.174270834,0,0,0,0,0,AlertBox
2,0.559627905,0.559627905,0,0,0,0,0,Username
1,0.580519804,0.580519804,0,0,0,0,0,Create
1,0.350330855,0.350330855,0,0,0,0,0,AccountName
0,0.134160142,0.134160142,0,0,0,0,0,JTextField
5,0.747971266,0.747971266,0,0,0,0,0,Polygon
10,0.730822075,0.730822075,1,0,0,0,0,Graphics
7,0.290226679,0.290226679,0,0,0,0.805094034,0,JFrame
3,0.355487524,0.355487524,0,0,0,0,0,Color
3,0.179861078,0.179861078,0,0,0,0,0,Override
2,0.321253355,0.321253355,0,0,0,0,0,JPanel
2,0.195994941,0.195994941,0,0,0,0,0,LinesDrawingExample
1,0.369849058,0.369849058,0,0,0,0,0,RPanel
1,0.445403031,0.445403031,0,0,0,0,0,Point
0,0.731752053,0.731752053,0,0,0,0,0,Drawing
5,0.710402087,0.710402087,0,0,0,0,0,Color
4,0.63263764,0.63263764,0,0,0,0,0,TextFeildPaintBorder
4,0.349860325,0.349860325,0,0,0,0,0,String
3,0.232252537,0.232252537,0,0,0,0,0,Override
10,0.402367172,0.402367172,1,0.827319899,0,0,0,JLabel
2,0.204167345,0.204167345,0,0,0,0,0,AbstractRegionPainter
8,0.284484363,0.284484363,0,0,0.807018144,0,0,JFrame
1,0.17755972,0.17755972,0,0,0,0,0,UIManager
1,0.2880012,0.2880012,0,0,0,0,0,PaintContext
0,0.60300317,0.60300317,0,0,0,0,0,ColorIcon
5,0.709535736,0.709535736,0,0,0,0,0,Screenshot
4,0.188729363,0.188729363,0,0,0,0,0,File
4,0.178044758,0.178044758,0,0,0,0,0,String
3,0.05834312,0.05834312,0,0,0,0,0,Gdk
10,0.229096976,0.229096976,1,0,0,0,0,Robot
2,0.265373783,0.265373783,0,0,0,0,0,BufferedImage
2,0.102695937,0.102695937,0,0,0,0,0,System
1,0.272690816,0.272690816,0,0,0,0,0,Bitmap
1,0.567270206,0.567270206,0,0,0,0,0,FullScreenshot
0,0.146455062,0.146455062,0,0,0,0,0,JMenuItem
10,0.378156517,0.378156517,1,0,1,0,0,InputStream
4,0.310633568,0.310633568,0,0,0,0,0,IOUtils
9,0.655464517,0.655464517,0,1,0,0.910049026,0,String
3,0.387065101,0.387065101,0,0,0,0,0,IOException
3,0.412843385,0.412843385,0,0,0,0,0,ByteArrayInputStream
2,0.179996548,0.179996548,0,0,0,0,0,NotNull
2,0.412843385,0.412843385,0,0,0,0,0,ByteArrayOutputStream
1,0.240241907,0.240241907,0,0,0,0,0,FileTesting
1,0.136905881,0.136905881,0,0,0,0,0,Section
0,0.387635808,0.387635808,0,0,0,0,0,StringBuilder
10,0.475702916,0.475702916,1,0,0,0,0,StringReader
4,0.221348939,0.221348939,0,0,0,0,0,InputSource
9,0.636870645,0.636870645,0,1,0,0,0,String
3,0.11631396,0.11631396,0,0,0,0,0,JAXBContext
3,0.059210171,0.059210171,0,0,0,0,0,System
2,0.201595142,0.201595142,0,0,0,0,0,DocumentBuilderFactory
2,0.085023613,0.085023613,0,0,0,0,0,Exception
1,0.235615773,0.235615773,0,0,0,0,0,Unmarshaller
1,0.278134742,0.278134742,0,0,0,0,0,Document
0,0.083118552,0.083118552,0,0,0,0,0,JenaSystem
8,0.593950442,0.593950442,0,0,1,0,0,EmptyBorder
10,0.43321913,0.43321913,1,0,0,0,0,JPanel
4,0.654892467,0.654892467,0,0,0,0,0,BorderLayout
3,0.352185958,0.352185958,0,0,0,0,0,JFrame
6,0.543636278,0.543636278,0,0,0,0,0.777050559,BorderFactory
2,0.499963829,0.499963829,0,0,0,0,0,Color
2,0.404981756,0.404981756,0,0,0,0,0,Dimension
1,0.298863783,0.298863783,0,0,0,0,0,String
1,0.405442029,0.405442029,0,0,0,0,0,JLabel
0,0.241502438,0.241502438,0,0,0,0,0,AppInitProgressDialog
7,0.638946632,0.638946632,0,0,0,0.914715529,0,JsonElement
4,0.761310817,0.761310817,0,0,0,0,0,Gson
4,0.498072337,0.498072337,0,0,0,0,0,String
3,0.677953172,0.677953172,0,0,0,0,0,ArrayDeserializer
3,0.10940603,0.10940603,0,0,0,0,0,RateInfo
2,0.515899791,0.515899791,0,0,0,0,0,List
2,0.810649833,0.810649833,0,0,0,0,0,JsonArray
1,0.290413651,0.290413651,0,0,0,0,0,BoxSearch
1,-0.033123282,-0.033123282,0,0,0,0,0,System
0,0.618102082,0.618102082,0,0,0,0,0,ArrayList
10,0.091607852,0.091607852,1,0,0,0,0,DefaultHandler
4,0.113217805,0.113217805,0,0,0,0,0,SAXParserFactory
4,0.141009844,0.141009844,0,0,0,0,0,SAXException
7,0.324686984,0.324686984,0,0,0,0.729259883,0,String
3,0.623646323,0.623646323,0,0,0,0,0,File
2,0.289569594,0.289569594,0,0,0,0,0,InputSource
2,0.374451213,0.374451213,0,0,0,0,0,SAXParser
1,0.133477037,0.133477037,0,0,0,0,0,System
1,0.341489698,0.341489698,0,0,0,0,0,CsvConfiguration
0,0.14353812,0.14353812,0,0,0,0,0,HandlerBase
6,0.865796108,0.865796108,0,0,0,0,1,TitledBorder
10,0.489848901,0.489848901,1,0,0,0,0,JPanel
4,0.703970335,0.703970335,0,0,0,0,0,SedimentPanel
3,0.359817423,0.359817423,0,0,0,0,0,String
3,0.49218434,0.49218434,0,0,0,0,0,JLabel
2,0.393687449,0.393687449,0,0,0,0,0,JFrame
2,0.466564396,0.466564396,0,0,0,0,0,SimpleTextPanel
1,0.761399729,0.761399729,0,0,0,0,0,TitledPane
7,0.59867295,0.59867295,0,0,0,1,0,BorderFactory
0,0.536613116,0.536613116,0,0,0,0,0,SimpleButtonPanel
5,0.687383004,0.687383004,0,0,0,0,0,Comparator
10,0.702215726,0.702215726,1,0,0,0,0.734416552,Integer
4,0.687383004,0.687383004,0,0,0,0,0,Comparable
9,0.537733053,0.537733053,0,0.893441039,0,0.828657536,0,String
3,0.029097309,0.029097309,0,0,0,0,0,System
2,0.356518636,0.356518636,0,0,0,0,0,Date
2,0.487624434,0.487624434,0,0,0,0,0,AtomicInteger
1,0.454847408,0.454847408,0,0,0,0,0,IntStream
1,0.496545535,0.496545535,0,0,0,0,0,ArrayList
0,0.337690977,0.337690977,0,0,0,0,0,CircularSuffixArray
10,0.795364875,0.795364875,1,0,0,0,0,Rectangle
4,0.763822483,0.763822483,0,0,0,0,0,Rotate
9,0.25966077,0.25966077,0,1,0,0,0,AffineTransform
3,0.612683516,0.612683516,0,0,0,0,0,RotatingIcon
3,0.464593761,0.464593761,0,0,0,0,0,Point
2,0.52502132,0.52502132,0,0,0,0,0,Graphics
2,0.382175088,0.382175088,0,0,0,0,0,JFrame
1,0.169378683,0.169378683,0,0,0,0,0,Override
1,0.455493181,0.455493181,0,0,0,0,0,Color
0,0.421825701,0.421825701,0,0,0,0,0,JPanel
5,0.378871711,0.378871711,0,0,0,0,0,Index
4,0.46270853,0.46270853,0,0,0,0,0,String
4,0.070194019,0.070194019,0,0,0,0,0,System
3,0.390330868,0.390330868,0,0,0,0,0,Date
3,0.667042683,0.667042683,0,0,0,0,0,Value
2,0.041776919,0.041776919,0,0,0,0,0,Reviews
8,0.637442057,0.637442057,0,0,1,0,0,Map
1,0.160103712,0.160103712,0,0,0,0,0,Override
1,0,0,0,0,0,0,0,Praveen
0,0,0,0,0,0,0,0,Kumar
10,0.504436947,0.504436947,1,0,0,0,0,ListView
4,0.400930844,0.400930844,0,0,0,0,0,String
4,0.523099151,0.523099151,0,0,0,0,0,TaskItem
3,0.642607666,0.642607666,0,0,0,0,0,TextView
3,0.723430274,0.723430274,0,0,0,0,0,Color
2,0.229892616,0.229892616,0,0,0,0,0,Override
2,0.491195658,0.491195658,0,0,0,0,0,ListCell
1,0.499803912,0.499803912,0,0,0,0,0,View
1,0.199789228,0.199789228,0,0,0,0,0,AppDetail
0,0.466243571,0.466243571,0,0,0,0,0,StockItems
8,0.761667616,0.761667616,0,0,0.877725704,0,0,Date
10,0.263965476,0.263965476,1,0.918705067,0,0,0.86680033,SimpleDateFormat
4,0.425118406,0.425118406,0,0,0,0,0,TimeZone
3,0.386464059,0.386464059,0,0,0,0,0,ParseException
3,0.712234113,0.712234113,0,0,0,0,0,String
2,0.504769381,0.504769381,0,0,0,0,0,PrettyDate
2,0.13203881,0.13203881,0,0,0,0,0,System
1,0.455747499,0.455747499,0,0,0,0,0,Formats
1,0.189426757,0.189426757,0,0,0,0,0,Fri
0,0.343913974,0.343913974,0,0,0,0,0,March
5,0.585358998,0.585358998,0,0,0,0,0,Files
4,0.585358998,0.585358998,0,0,0,0,0,File
4,0.242269472,0.242269472,0,0,0,0,0,String
3,0.449315921,0.449315921,0,0,0,0,0,FileDirectory
3,0.258007925,0.258007925,0,0,0,0,0,Specifies
2,0.07375258,0.07375258,0,0,0,0,0,StandardCopyOption
2,0.261247215,0.261247215,0,0,0,0,0,Paths
1,0.627414125,0.627414125,0,0,0,0,0,Rename
1,0.336673474,0.336673474,0,0,0,0,0,CopyTest
0,0.179052568,0.179052568,0,0,0,0,0,System
5,0.428926328,0.428926328,0,0,0,0,0,TreeMap
4,0.468502685,0.468502685,0,0,0,0,0,Comparator
4,0.493162049,0.493162049,0,0,0,0,0,String
3,0.687870931,0.687870931,0,0,0,0,0,Value
3,0.476101931,0.476101931,0,0,0,0,0,Map
2,0.49160572,0.49160572,0,0,0,0,0,Integer
2,0.6339344,0.6339344,0,0,0,0,0,SortedMap
1,0.094742371,0.094742371,0,0,0,0,0,System
7,0.593516372,0.593516372,0,0,0,0.816222391,0,List
0,0.396959433,0.396959433,0,0,0,0,0,Index
5,0.202410942,0.202410942,0,0,0,0,0,GridBagConstraints
10,0.221511215,0.221511215,1,0,0,0,0,JTextField
4,0.165260583,0.165260583,0,0,0,0,0,RPrismListener
3,0.326499952,0.326499952,0,0,0,0,0,JPanel
3,0.383684535,0.383684535,0,0,0,0,0,JLabel
2,0,0,0,0,0,0,0,Jtxt
2,0.362900828,0.362900828,0,0,0,0,0,String
1,0.505046088,0.505046088,0,0,0,0,0,Dimension
1,0.26116865,0.26116865,0,0,0,0,0,JButton
0,0.4623222,0.4623222,0,0,0,0,0,Color
9,0.690641738,0.690641738,0,1,0,0,0,Date
10,0.661255317,0.661255317,1,0,0,0,0,String
4,0.235585844,0.235585844,0,0,0,0,0,SupplierIndicatorFieldEnum
3,0.40720419,0.40720419,0,0,0,0,0,PrettyDate
3,0.080412579,0.080412579,0,0,0,0,0,System
2,0.304901775,0.304901775,0,0,0,0,0,FinalField
2,0.356989243,0.356989243,0,0,0,0,0,Formats
1,0.257511031,0.257511031,0,0,0,0,0,Type
1,0.267993266,0.267993266,0,0,0,0,0,Map
0,0.493871009,0.493871009,0,0,0,0,0,ToByte
5,0.317101725,0.317101725,0,0,0,0,0,Date
10,0.625272814,0.625272814,1,0,0.856828458,0,0,ArrayList
4,0.66525193,0.66525193,0,0,0,0,0,Object
3,0.473551531,0.473551531,0,0,0,0,0,String
3,0.576114628,0.576114628,0,0,0,0,0,List
2,0.070425855,0.070425855,0,0,0,0,0,SimpleArrayListExample
2,0.209409072,0.209409072,0,0,0,0,0,LiftData
1,0.260023734,0.260023734,0,0,0,0,0,YourClass
1,0.419277829,0.419277829,0,0,0,0,0,GameObject
6,0.498408196,0.498408196,0,0,0,0,0.856828458,Integer
5,0.18286215,0.18286215,0,0,0,0,0,AudioRecording
4,0.145126481,0.145126481,0,0,0,0,0,DbValuesEnumIface
4,0.256009002,0.256009002,0,0,0,0,0,JavaSound
3,0.492853168,0.492853168,0,0,0,0,0,String
3,0.153522079,0.153522079,0,0,0,0,0,System
2,0.509216699,0.509216699,0,0,0,0,0,Object
2,0.207332944,0.207332944,0,0,0,0,0,JDBCHelper
1,0.099454549,0.099454549,0,0,0,0,0,Printer
1,0.448958349,0.448958349,0,0,0,0,0,XYZClass
0,0.099851491,0.099851491,0,0,0,0,0,BiConsumer
5,0.373978645,0.373978645,0,0,0,0,0,JAXBElement
7,0.388752468,0.388752468,0,0,0,0.6765284,0,String
4,0.074941529,0.074941529,0,0,0,0,0,System
3,0.668177885,0.668177885,0,0,0,0,0,Element
3,0.57203181,0.57203181,0,0,0,0,0,ElementList
2,0.027074894,0.027074894,0,0,0,0,0,HelpDesk
2,0.187045497,0.187045497,0,0,0,0,0,ConRes
1,0.312973434,0.312973434,0,0,0,0,0,DataClass
1,0.114053572,0.114053572,0,0,0,0,0,PaActions
0,0.212683735,0.212683735,0,0,0,0,0,ServiceResponse
5,0.682900642,0.682900642,0,0,0,0,0,Retrieving
7,0.356951216,0.356951216,0,0,0,0.772383214,0,ResultSet
4,0.237498296,0.237498296,0,0,0,0,0,String
3,0.298603756,0.298603756,0,0,0,0,0,Date
3,0.231319371,0.231319371,0,0,0,0,0,Connection
2,0.199728548,0.199728548,0,0,0,0,0,DefaultTableModel
2,0.289617776,0.289617776,0,0,0,0,0,Driver
1,0.102056674,0.102056674,0,0,0,0,0,Liberty
1,0.150238705,0.150238705,0,0,0,0,0,FaceRecognizer
0,0.178247004,0.178247004,0,0,0,0,0,PersonKey
10,0.710145696,0.710145696,1,0,0,0,0,Date
4,0.491556533,0.491556533,0,0,0,0,0,OffsetDateTime
6,0.661828545,0.661828545,0,0,0,0,0.819700568,TimeZone
3,0.311291911,0.311291911,0,0,0,0,0,America
3,0.213973316,0.213973316,0,0,0,0,0,System
2,0.467901406,0.467901406,0,0,0,0,0,ZoneId
2,0.409796903,0.409796903,0,0,0,0,0,String
1,0.440283787,0.440283787,0,0,0,0,0,ZonedDateTime
1,0.392856309,0.392856309,0,0,0,0,0,ZoneLoc
0,0.706358721,0.706358721,0,0,0,0,0,ZoneOffset
5,0.48480609,0.48480609,0,0,0,0,0,ObjectOutputStream
4,0.48480609,0.48480609,0,0,0,0,0,ObjectInputStream
4,0.203865965,0.203865965,0,0,0,0,0,Student
3,0,0,0,0,0,0,0,Bidder
10,0.579622927,0.579622927,1,0,0.774339501,0,0,ArrayList
7,0.464726843,0.464726843,0,0,0,0.747155047,0,String
2,0.140281787,0.140281787,0,0,0,0,0,System
1,0.392494322,0.392494322,0,0,0,0,0,Member
9,0.631659855,0.631659855,0,0.775212149,0,0,0,File
0,0.161324559,0.161324559,0,0,0,0,0,IOException
5,0.541804083,0.541804083,0,0,0,0,0,WriteToFile
6,0.282677356,0.282677356,0,0,0,0,0.788734944,BufferedWriter
4,0.448642344,0.448642344,0,0,0,0,0,FileWriter
9,0.342189762,0.342189762,0,0.833596987,0,0,0,String
3,0.071583862,0.071583862,0,0,0,0,0,MonochromeMidpointDisplacement
2,0.64875114,0.64875114,0,0,0,0,0,File
2,0.096236321,0.096236321,0,0,0,0,0,AccelData
1,0.444428528,0.444428528,0,0,0,0,0,FileOutputStream
1,0.155194358,0.155194358,0,0,0,0,0,IOException
0,0.200596626,0.200596626,0,0,0,0,0,Date
5,0.210116465,0.210116465,0,0,0,0,0,AudioRecording
4,0.240883565,0.240883565,0,0,0,0,0,JavaSound
4,0.442389734,0.442389734,0,0,0,0,0,String
3,0.141368382,0.141368382,0,0,0,0,0,System
3,0.068927572,0.068927572,0,0,0,0,0,Printer
2,0.215556636,0.215556636,0,0,0,0,0,JDBCHelper
2,0.144811513,0.144811513,0,0,0,0,0,BiConsumer
1,0.096819775,0.096819775,0,0,0,0,0,GradeManager
10,0.732779383,0.732779383,1,0.790677096,0,0,0,Object
0,0.442048535,0.442048535,0,0,0,0,0,XYZClass
5,0.477639867,0.477639867,0,0,0,0,0,PropertyPermission
4,0.307209878,0.307209878,0,0,0,0,0,String
9,0.66510242,0.66510242,0,0.73790137,0,0,0,File
3,0.710684345,0.710684345,0,0,0,0,0,Property
3,0.710684345,0.710684345,0,0,0,0,0,Properties
2,0.334464493,0.334464493,0,0,0,0,0,Configuration
2,0.268354864,0.268354864,0,0,0,0,0,FileNotFoundException
1,0.540436868,0.540436868,0,0,0,0,0,PropertySource
1,0.58083495,0.58083495,0,0,0,0,0,PropertySourcesPlaceholderConfigurer
0,0.460921694,0.460921694,0,0,0,0,0,FileInputStream
5,0.727528531,0.727528531,0,0,0,0,0,Arrays
4,0.758516343,0.758516343,0,0,0,0,0,ArrayList
4,0.719946455,0.719946455,0,0,0,0,0,List
3,0.221141676,0.221141676,0,0,0,0,0,GetInformations
3,0.750982562,0.750982562,0,0,0,0,0,ListElement
2,0.534818946,0.534818946,0,0,0,0,0,Collections
2,0.542176549,0.542176549,0,0,0,0,0,Integer
9,0.503812528,0.503812528,0,1,0,0,0,String
1,0.219122019,0.219122019,0,0,0,0,0,Informations
0,0.060586719,0.060586719,0,0,0,0,0,System
5,0.616630368,0.616630368,0,0,0,0,0,Deflater
8,0.28510588,0.28510588,0,0,0.782768615,0,0,GZIPInputStream
4,0.7686563,0.7686563,0,0,0,0,0,Compress
3,0.765771895,0.765771895,0,0,0,0,0,Decompress
3,0.269610507,0.269610507,0,0,0,0,0,String
2,0.128441564,0.128441564,0,0,0,0,0,System
2,0.290348675,0.290348675,0,0,0,0,0,GZipStream
1,0.246359568,0.246359568,0,0,0,0,0,InflaterInputStream
1,0.375093164,0.375093164,0,0,0,0,0,ByteArrayOutputStream
0,0.339190572,0.339190572,0,0,0,0,0,MemoryStream
10,0.946143925,0.946143925,1,0,1,0,0,FileLock
9,0.118505326,0.118505326,0,1,0,0,0,OverlappingFileLockException
7,0.451945203,0.451945203,0,0,0,0.953514684,0.809196039,FileChannel
3,0.414447347,0.414447347,0,0,0,0,0,RandomAccessFile
3,0.260553952,0.260553952,0,0,0,0,0,String
2,0.163575772,0.163575772,0,0,0,0,0,TestJson
2,0.25216711,0.25216711,0,0,0,0,0,System
1,0.467494252,0.467494252,0,0,0,0,0,FileManager
1,0.946143925,0.946143925,0,0,0,0,0,FileLocking
0,0.659586991,0.659586991,0,0,0,0,0,LockAcquisitionException
9,0.712093489,0.712093489,0,1,0,0.789012909,0,Calendar
10,0.554807315,0.554807315,1,0,0.848765842,0,0,Date
4,0.579780283,0.579780283,0,0,0,0,0,GregorianCalendar
3,0.174200265,0.174200265,0,0,0,0,0,SimpleDateFormat
3,0.504942013,0.504942013,0,0,0,0,0,TimeZone
2,0.247961569,0.247961569,0,0,0,0,0,String
2,0.225425183,0.225425183,0,0,0,0,0,System
1,0,0,0,0,0,0,0,Calcutta
1,0,0,0,0,0,0,0,Honolulu
0,0.316166943,0.316166943,0,0,0,0,0,Time
9,0.322869193,0.322869193,0,0.84666411,0,0,0,String
4,0.099219387,0.099219387,0,0,0,0,0,SAXException
7,0.656126737,0.656126737,0,0,0,0.78426428,0,File
3,0.145743711,0.145743711,0,0,0,0,0,IOException
3,0.132856016,0.132856016,0,0,0,0,0,System
2,0.63701522,0.63701522,0,0,0,0,0,Parsed
2,0.271787078,0.271787078,0,0,0,0,0,ParsedExampleDataSet
1,0.169843075,0.169843075,0,0,0,0,0,IndexWriteException
1,0.347624446,0.347624446,0,0,0,0,0,Document
0,0.278890319,0.278890319,0,0,0,0,0,AutoDetectParser
5,0.567029428,0.567029428,0,0,0,0,0,SerializedName
10,0.518457679,0.518457679,1,0,0,0,0,String
4,0.068139791,0.068139791,0,0,0,0,0,System
7,0.540262375,0.540262375,0,0,0,0.741548768,0,List
3,0.193701747,0.193701747,0,0,0,0,0,PlayerRank
2,0,0,0,0,0,0,0,Earrings
2,0.110516236,0.110516236,0,0,0,0,0,IOException
1,0.175676354,0.175676354,0,0,0,0,0,Expose
1,0,0,0,0,0,0,0,Rexona
0,0.524408491,0.524408491,0,0,0,0,0,Object
5,0.681775455,0.681775455,0,0,0,0,0,Arrays
4,0.664325441,0.664325441,0,0,0,0,0,Comparator
9,0.540906256,0.540906256,0,0.893441039,0,0,0,Integer
10,0.666997486,0.666997486,1,0,0,0.843090234,0.783602524,String
3,0.385824806,0.385824806,0,0,0,0,0,AltString
2,0.458625479,0.458625479,0,0,0,0,0,Object
2,0.071201208,0.071201208,0,0,0,0,0,System
1,0.029659715,0.029659715,0,0,0,0,0,Event
1,0.413705003,0.413705003,0,0,0,0,0,Character
0,0.26311287,0.26311287,0,0,0,0,0,ByteArrayWrapper
