2,0.302933662,0.126505945,0,0,0,0,0,java.lang.Thread.stop
2,0.262659925,0.292624211,0,0,0,0,0,java.lang.Object.notify
1,0.253419366,0.33695953,0,0,0,0,0,java.lang.Object.wait
1,0.268753702,0.427603556,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
0,0.204839428,0.379330099,0,0,0,0,0,java.lang.Runtime.exec
5,0.414789586,0.463832495,0,0,0,0,0,java.lang.Integer.toString
4,0.402781526,0.512097965,0,0,0,0,0,java.util.Arrays.toString
4,0.327990801,0.463832495,0,0,0,0,0,java.lang.Long.toString
3,0.310289261,0.585178267,0,0,0,0,0,java.lang.Class.forName
3,0.382373276,0.494957724,0,0,0,0,0,java.util.List.remove
2,0.434676573,0.435888507,0,0,0,0,0,java.lang.String.replace
10,0.429096444,0.444501866,0.643382403,0,0,0,0,java.lang.String.replaceAll
1,0.289532759,0.391048433,0,0,0,0,0,java.lang.Long.parseLong
1,0.395776459,0.402896306,0,0,0,0,0,java.lang.Integer.parseInt
0,0.439808469,0.53595467,0,0,0,0,0,java.lang.Object.clone
5,0.370780887,0.628446012,0,0,0,0,0,javax.swing.JFrame.setIconImage
4,0.36040579,0.466096497,0,0,0,0,0,javax.swing.UIManager.setLookAndFeel
4,0.357024129,0.605693344,0,0,0,0,0,java.awt.TrayIcon.setImage
3,0.325191387,0.491586268,0,0,0,0,0,java.awt.Toolkit.getDefaultToolkit
3,0.369832014,0.631235983,0,0,0,0,0,javax.swing.UIManager.getIcon
2,0.366695206,0.498549087,0,0,0,0,0,javax.swing.UIManager.getDefaults
2,0.31835483,0.46867352,0,0,0,0,0,javax.swing.UIManager.getSystemLookAndFeelClassName
1,0.409286967,0.505394092,0,0,0,0,0,javax.swing.UIManager.put
1,0.365858575,0.32970754,0,0,0,0,0,java.awt.Component.setBounds
0,0.310847188,0.479641764,0,0,0,0,0,java.awt.Toolkit.createImage
5,0.326920595,0.568165121,0,0,0,0,0,java.lang.Thread.join
4,0.400657616,0.445065092,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
4,0.415531953,0.503442185,0,0,0,0,0,java.util.concurrent.ExecutorService.submit
3,0.452167441,0.596793162,0,0,0,0,0,java.util.concurrent.ExecutorService.awaitTermination
3,0.4429394,0.471388464,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
2,0.4551901,0.568807781,0,0,0,0,0,java.util.concurrent.ExecutorService.invokeAll
2,0.443888954,0.648104736,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
1,0.41538086,0.471388464,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdown
1,0.411481163,0.605374449,0,0,0,0,0,java.util.concurrent.CountDownLatch.await
0,0.353410822,0.597897609,0,0,0,0,0,java.util.concurrent.Future.get
5,0.446123463,0.52459682,0,0,0,0,0,java.lang.String.trim
4,0.444463595,0.494670533,0,0,0,0,0,java.lang.String.replace
4,0.453114546,0.53077397,0,0,0,0,0,java.lang.String.substring
10,0.396245328,0.530138486,0.791643138,0.660122734,0,0,0,java.lang.String.replaceAll
3,0.422119143,0.482590301,0,0,0,0,0,java.lang.String.split
2,0.381532609,0.555588923,0,0,0,0,0,java.lang.String.startsWith
2,0.221662477,0.414684758,0,0,0,0,0,java.lang.Long.parseLong
1,0.399064353,0.573431518,0,0,0,0,0,java.lang.String.indexOf
1,0.276995557,0.539731596,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
0,0.336319515,0.42420544,0,0,0,0,0,java.lang.Integer.parseInt
5,0.316040214,0.463016409,0,0,0,0,0,java.util.List.listIterator
4,0.357770997,0.534072134,0,0,0,0,0,java.util.Iterator.remove
4,0.369602393,0.561527583,0,0,0,0,0,java.util.Set.iterator
3,0.067511107,0.471341014,0,0,0,0,0,java.lang.System.arraycopy
3,0.274535494,0.418979639,0,0,0,0,0,java.util.Arrays.sort
2,0.288107738,0.433565473,0,0,0,0,0,java.util.stream.DoubleStream.iterate
2,0.223203873,0.448468219,0,0,0,0,0,java.util.Collections.unmodifiableList
1,0.26361074,0.527956134,0,0,0,0,0,java.util.List.indexOf
1,0.247733757,0.446609809,0,0,0,0,0,java.util.Arrays.binarySearch
0,0.359129434,0.459499853,0,0,0,0,0,java.util.ListIterator.previous
5,0.219089487,0.688589832,0,0,0,0,0,java.awt.FontMetrics.stringWidth
9,0.430549688,0.621703582,0,0.660080533,0,0,0,java.lang.String.length
4,0.213026184,0.558449531,0,0,0,0,0,java.lang.Character.codePointCount
3,0.413290475,0.523898659,0,0,0,0,0,java.util.BitSet.size
3,0.200804357,0.523014462,0,0,0,0,0,java.awt.Graphics.getFontMetrics
2,0.297489149,0.546207246,0,0,0,0,0,java.lang.Double.parseDouble
6,0.380717039,0.510993068,0,0,0,0,0.64439882,java.lang.String.split
1,0.283554477,0.537672879,0,0,0,0,0,java.lang.Float.parseFloat
1,0.335971373,0.516717198,0,0,0,0,0,java.lang.Integer.parseInt
0,0.27735164,0.5171106,0,0,0,0,0,java.util.BitSet.cardinality
5,0.362763417,0.513404863,0,0,0,0,0,java.util.Arrays.fill
8,0.468591924,0.600502794,0,0,0.727126901,0,0,java.lang.Boolean.valueOf
9,0.404788541,0.565871882,0,0.727126901,0,0,0,java.lang.Boolean.parseBoolean
3,0.433043466,0.52962103,0,0,0,0,0,java.lang.Boolean.getBoolean
3,0.35882886,0.446711302,0,0,0,0,0,java.lang.String.equals
2,0.162407271,0.443600578,0,0,0,0,0,java.lang.System.arraycopy
2,0.20795216,0.371503147,0,0,0,0,0,java.util.Map.put
1,0.312634652,0.504502888,0,0,0,0,0,java.lang.String.toCharArray
1,0.205073643,0.444271512,0,0,0,0,0,java.util.Map.get
0,0.20100025,0.393924734,0,0,0,0,0,java.util.Collections.nCopies
9,0.118214961,0.536042123,0,1,0,0,0,java.lang.Throwable.getStackTrace
4,0.088428445,0.559277785,0,0,0,0,0,java.lang.Thread.dumpStack
4,0.145236048,0.623454048,0,0,0,0,0,java.lang.Throwable.fillInStackTrace
3,0.184650814,0.368391681,0,0,0,0,0,java.lang.Throwable.printStackTrace
3,0.097137435,0.548236233,0,0,0,0,0,java.lang.Thread.getStackTrace
2,0.087696667,0.541952463,0,0,0,0,0,java.lang.Thread.getAllStackTraces
2,0.072043743,0.500544404,0,0,0,0,0,java.lang.StackTraceElement.getFileName
1,0.095255114,0.414349426,0,0,0,0,0,java.lang.Runtime.traceMethodCalls
1,0.111735115,0.312212584,0,0,0,0,0,java.lang.Thread.currentThread
0,0.169526183,0.326737738,0,0,0,0,0,java.lang.reflect.Method.invoke
5,0.263466208,0.463294714,0,0,0,0,0,java.lang.Runtime.exec
4,0.196574464,0.274852145,0,0,0,0,0,java.lang.System.getenv
4,0.249654086,0.436487525,0,0,0,0,0,java.lang.Process.getOutputStream
3,0.353038761,0.334025011,0,0,0,0,0,java.lang.ProcessBuilder.start
3,0.231650659,0.334008655,0,0,0,0,0,java.lang.Runtime.getRuntime
2,0.267360278,0.298867143,0,0,0,0,0,java.lang.Process.waitFor
2,0.231997158,0.33372899,0,0,0,0,0,java.io.File.createTempFile
1,0.218434759,0.23595828,0,0,0,0,0,java.sql.CallableStatement.registerOutParameter
1,0.240789174,0.426700281,0,0,0,0,0,java.lang.Process.getErrorStream
0,0.362138938,0.281248881,0,0,0,0,0,java.lang.ProcessBuilder.command
5,0.47512573,0.631795388,0,0,0,0,0,java.util.Date.getTime
4,0.576931991,0.47965334,0,0,0,0,0,java.text.DateFormat.format
4,0.451018554,0.590994895,0,0,0,0,0,java.text.DateFormat.getDateInstance
3,0.445610839,0.585917534,0,0,0,0,0,java.text.DateFormat.getDateTimeInstance
3,0.455174017,0.567779487,0,0,0,0,0,java.util.Date.toString
2,0.380900598,0.641853929,0,0,0,0,0,java.time.Instant.toEpochMilli
2,0.524952076,0.584684968,0,0,0,0,0,java.text.DateFormat.parse
1,0.392708142,0.481047863,0,0,0,0,0,java.time.Instant.toString
1,0.466303636,0.533035403,0,0,0,0,0,java.util.Date.from
0,0.362129843,0.399314302,0,0,0,0,0,java.time.ZoneId.systemDefault
5,0.451808144,0.105920352,0,0,0,0,0,java.lang.Thread.stop
4,0.282436836,0.613633129,0,0,0,0,0,java.lang.Thread.currentThread
4,0.393857445,0.499494964,0,0,0,0,0,java.lang.Thread.start
3,0.29021753,0.591944977,0,0,0,0,0,java.util.concurrent.ExecutorService.awaitTermination
3,0.248884949,0.533992261,0,0,0,0,0,java.lang.Object.wait
2,0.363525047,0.409813715,0,0,0,0,0,java.lang.Thread.interrupt
2,0.275238889,0.614005062,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdownNow
1,0.279474359,0.614005062,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
1,0.399089687,0.105920352,0,0,0,0,0,java.lang.Thread.suspend
0,0.352349546,0.571213392,0,0,0,0,0,java.lang.Thread.sleep
5,0.454411335,0.545241007,0,0,0,0,0,java.util.stream.IntStream.asLongStream
4,0.298866936,0.513982223,0,0,0,0,0,java.nio.file.Files.lines
4,0.441028981,0.572810738,0,0,0,0,0,java.util.stream.IntStream.boxed
3,0.368033966,0.462840433,0,0,0,0,0,java.lang.Integer.valueOf
3,0.452232871,0.558781861,0,0,0,0,0,java.util.stream.Stream.toArray
2,0.546876646,0.482054266,0,0,0,0,0,java.util.Arrays.stream
2,0.455279122,0.51225913,0,0,0,0,0,java.util.stream.IntStream.map
8,0.361077457,0.429824063,0,0,0.69695532,0,0,java.lang.Integer.parseInt
1,0.486267946,0.51225913,0,0,0,0,0,java.util.stream.Stream.map
0,0.434937578,0.434387558,0,0,0,0,0,java.util.stream.Collectors.toMap
5,0.247723478,0.475560693,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.228221173,0.615995133,0,0,0,0,0,java.lang.Character.isLetter
4,0.24048674,0.442130172,0,0,0,0,0,java.lang.Integer.parseInt
9,0.291043656,0.509673152,0,0.67950563,0,0,0,java.lang.String.contains
3,0.144132533,0.432159938,0,0,0,0,0,java.lang.Long.parseLong
2,0.269524961,0.480687342,0,0,0,0,0,java.lang.String.indexOf
2,0.207420813,0.603645816,0,0,0,0,0,java.lang.Character.isLetterOrDigit
1,0.164276595,0.423292444,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
1,0.234613978,0.441030332,0,0,0,0,0,java.lang.Integer.valueOf
0,0.23399688,0.515624763,0,0,0,0,0,java.lang.Character.UnicodeBlock.of
5,0.460183021,0.707148584,0,0,0,0,0,java.lang.System.gc
4,0.364480373,0.665023004,0,0,0,0,0,java.lang.Object.finalize
4,0.460711444,0.707148584,0,0,0,0,0,java.lang.Runtime.gc
3,0.617905606,0.360614768,0,0,0,0,0,java.util.Collections.synchronizedList
3,0.30024552,0.285238303,0,0,0,0,0,java.lang.String.intern
2,0.277369007,0.322078592,0,0,0,0,0,java.lang.Class.forName
2,0.197754969,0.346585702,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.279008572,0.301315625,0,0,0,0,0,java.lang.Short.valueOf
1,0.273816328,0.297166568,0,0,0,0,0,java.lang.Long.valueOf
0,0.318384956,0.274067531,0,0,0,0,0,java.util.Arrays.copyOfRange
5,0.400164567,0.511638046,0,0,0,0,0,java.lang.Class.getConstructor
4,0.364663722,0.515250121,0,0,0,0,0,java.lang.Class.getDeclaredConstructor
4,0.340457496,0.565946361,0,0,0,0,0,java.lang.Class.getDeclaringClass
9,0.404638563,0.531120355,0,0.736017838,0,0,0,java.lang.Class.newInstance
10,0.419886299,0.479902944,0.736017838,0,0,0,0,java.lang.Class.forName
2,0.400164567,0.566112795,0,0,0,0,0,java.lang.Class.getConstructors
2,0.126590818,0.37978003,0,0,0,0,0,javax.imageio.ImageIO.read
1,0.270201014,0.325057257,0,0,0,0,0,java.util.Arrays.toString
1,0.276370734,0.345804549,0,0,0,0,0,java.util.Collections.fill
0,0.15939075,0.219244238,0,0,0,0,0,java.lang.System.currentTimeMillis
5,0.321346094,0.558843613,0,0,0,0,0,java.sql.ResultSetMetaData.getColumnName
4,0.469534992,0.554118965,0,0,0,0,0,java.sql.ResultSet.getMetaData
4,0.280729875,0.443431179,0,0,0,0,0,java.sql.DatabaseMetaData.getIndexInfo
10,0.348225074,0.526898766,0.660021195,0,0,0,0,java.lang.String.charAt
3,0.3100594,0.58361722,0,0,0,0,0,javax.swing.JTable.convertColumnIndexToModel
2,0.209859396,0.521071144,0,0,0,0,0,java.time.LocalDate.getDayOfYear
2,0.356106795,0.38463204,0,0,0,0,0,java.util.Arrays.sort
1,0.286827462,0.47041202,0,0,0,0,0,java.sql.ResultSetMetaData.getColumnLabel
1,0.287996863,0.445081357,0,0,0,0,0,java.lang.String.codePointAt
0,0.250905348,0.52694534,0,0,0,0,0,javax.swing.JTable.convertRowIndexToModel
9,0.325751371,0.49877035,0,1,0,0.644257079,0,java.lang.Class.forName
4,0.322736864,0.556765406,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
4,0.169343613,0.308514081,0,0,0,0,0,java.lang.System.getProperties
3,0.315151799,0.552147491,0,0,0,0,0,java.lang.Class.getDeclaredMethod
3,0.164058483,0.402810209,0,0,0,0,0,java.io.File.listFiles
2,0.297775567,0.523197458,0,0,0,0,0,java.lang.Class.getDeclaredFields
2,0.252171412,0.484256212,0,0,0,0,0,java.lang.ClassLoader.loadClass
1,0.322213064,0.48926703,0,0,0,0,0,java.lang.Class.isInstance
8,0.169343613,0.385994496,0,0,0.686530901,0,0,java.lang.System.getProperty
10,0.325003854,0.537615364,1,0,0,0,0.644257079,java.lang.Class.newInstance
10,0.538741674,0.559948597,1,0,0,0,0,java.lang.String.replace
4,0.409888946,0.645953349,0,0,0,0,0,java.lang.String.replaceFirst
8,0.441932342,0.593836826,0,0,0.669058977,0,0,java.lang.String.replaceAll
3,0.353430838,0.446222908,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
9,0.41442429,0.700386188,0,0.669058977,0,0,0,java.lang.String.indexOf
2,0.406914834,0.467385453,0,0,0,0,0,java.lang.String.charAt
2,0.472390619,0.443726574,0,0,0,0,0,java.lang.String.trim
1,0.465023797,0.453552629,0,0,0,0,0,java.lang.Character.toLowerCase
1,0.387621797,0.477183181,0,0,0,0,0,java.util.regex.Matcher.find
0,0.446567374,0.467285919,0,0,0,0,0,java.lang.String.split
10,0.433773038,0.654703622,0.904560435,0,0,0,0,java.lang.String.contains
4,0.237679774,0.632190575,0,0,0,0,0,java.util.List.containsAll
8,0.331491643,0.566167876,0,0,0.647093561,0,0,java.lang.String.indexOf
3,0.286765077,0.502293572,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.375554625,0.54353713,0,0,0,0,0,java.lang.String.matches
2,0.328402699,0.532698285,0,0,0,0,0,java.lang.String.split
2,0.29735997,0.47753536,0,0,0,0,0,java.util.Arrays.asList
1,0.101645842,0.548329691,0,0,0,0,0,java.lang.System.arraycopy
1,0.290686801,0.541863756,0,0,0,0,0,java.util.List.remove
0,0.30183089,0.568373594,0,0,0,0,0,java.lang.String.valueOf
5,0.557625878,0.595445823,0,0,0,0,0,java.nio.file.Files.size
4,0.312165273,0.402973157,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
4,0.486836366,0.478958179,0,0,0,0,0,java.io.File.length
3,0.325624033,0.334466995,0,0,0,0,0,java.nio.file.Files.walkFileTree
3,0.360225222,0.402666339,0,0,0,0,0,java.nio.file.Files.walk
2,0.404972737,0.476948546,0,0,0,0,0,java.lang.String.length
2,0.35276489,0.430060754,0,0,0,0,0,java.io.File.list
1,0.314175044,0.399159225,0,0,0,0,0,java.io.File.listFiles
1,0.414083674,0.439318706,0,0,0,0,0,java.nio.file.Files.find
0,0.153037411,0.375108326,0,0,0,0,0,java.util.Spliterator.estimateSize
5,0.457767053,0.505451166,0,0,0,0,0,java.util.Map.keySet
4,0.453111736,0.443442755,0,0,0,0,0,java.lang.Object.hashCode
4,0.450508431,0.391363308,0,0,0,0,0,java.util.Map.entrySet
3,0.365583375,0.515915206,0,0,0,0,0,java.util.stream.Collectors.toMap
3,0.555042886,0.499819589,0,0,0,0,0,java.util.TreeMap.put
2,0.466861885,0.444518051,0,0,0,0,0,java.util.Map.values
2,0.436722094,0.502765754,0,0,0,0,0,java.util.Map.containsKey
1,0.472422264,0.415443349,0,0,0,0,0,java.util.Arrays.sort
1,0.446791734,0.369797844,0,0,0,0,0,java.util.Map.Entry.getValue
0,0.434151729,0.460565328,0,0,0,0,0,java.util.Map.Entry.getKey
5,0.367040884,0.413927018,0,0,0,0,0,java.io.InputStream.read
4,0.329984415,0.573650191,0,0,0,0,0,java.nio.file.Files.readAllLines
4,0.282677921,0.591113283,0,0,0,0,0,java.io.BufferedReader.readLine
3,0.254834537,0.315576225,0,0,0,0,0,java.nio.channels.FileChannel.map
3,0.32690908,0.293437948,0,0,0,0,0,java.lang.String.split
2,0.452038274,0.519733452,0,0,0,0,0,java.nio.file.Files.lines
2,0.27750505,0.373463391,0,0,0,0,0,java.lang.Integer.parseInt
1,0.370032826,0.425843016,0,0,0,0,0,java.io.BufferedReader.lines
1,0.387918532,0.412601532,0,0,0,0,0,java.nio.file.Files.copy
0,0.336843775,0.386200036,0,0,0,0,0,java.nio.channels.FileChannel.read
5,0.468391348,0.528966606,0,0,0,0,0,java.lang.Thread.interrupt
4,0.351029667,0.540380496,0,0,0,0,0,java.lang.Thread.join
4,0.426430628,0.164433745,0,0,0,0,0,java.lang.Thread.stop
3,0.433861313,0.587291192,0,0,0,0,0,java.lang.Object.wait
3,0.471728524,0.164433745,0,0,0,0,0,java.lang.Thread.suspend
2,0.235605628,0.513624533,0,0,0,0,0,java.io.InputStream.available
2,0.41639312,0.521003858,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdown
1,0.329398917,0.503545186,0,0,0,0,0,java.util.concurrent.Executors.newCachedThreadPool
1,0.363952114,0.521035928,0,0,0,0,0,java.lang.Thread.isInterrupted
0,0.445415316,0.164433745,0,0,0,0,0,java.lang.Thread.resume
5,0.439462127,0.447662505,0,0,0,0,0,java.util.Arrays.sort
4,0.192955993,0.422120559,0,0,0,0,0,java.lang.System.arraycopy
4,0.421143663,0.402113377,0,0,0,0,0,java.util.List.add
3,0.402882184,0.428320197,0,0,0,0,0,java.util.Collections.sort
3,0.427651008,0.328683057,0,0,0,0,0,java.util.List.subList
2,0.363383551,0.408547052,0,0,0,0,0,java.util.stream.Stream.concat
2,0.314662747,0.378777343,0,0,0,0,0,java.util.stream.Stream.map
1,0.214597952,0.349735675,0,0,0,0,0,java.util.Set.containsAll
1,0.105498379,0,0,0,0,0,0,null
0,0.105498379,0,0,0,0,0,0,null
5,0.502187197,0.540332705,0,0,0,0,0,java.util.Arrays.sort
4,0.395701763,0.46323367,0,0,0,0,0,java.util.Arrays.fill
4,0.380500594,0.450257349,0,0,0,0,0,java.util.Collections.binarySearch
3,0.386268181,0.389952195,0,0,0,0,0,java.util.Arrays.asList
3,0.201576141,0.516196477,0,0,0,0,0,java.lang.Class.getFields
2,0.445445243,0.53917947,0,0,0,0,0,java.util.Collections.sort
2,0.317423062,0.488235939,0,0,0,0,0,java.util.Collections.reverseOrder
1,0.434508581,0.468134842,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.401586186,0.416180265,0,0,0,0,0,java.util.Collections.shuffle
0,0.163153756,0.478457199,0,0,0,0,0,java.lang.System.arraycopy
5,0.423237173,0.496506315,0,0,0,0,0,java.util.Arrays.sort
4,0.428142075,0.490780669,0,0,0,0,0,java.util.Collections.sort
4,0.337882765,0.595776537,0,0,0,0,0,java.util.Collections.binarySearch
3,0.367009486,0.414867235,0,0,0,0,0,java.util.Collections.shuffle
3,0.283985205,0.44725575,0,0,0,0,0,java.util.Collections.reverseOrder
2,0.433053841,0.492307005,0,0,0,0,0,java.util.List.sort
2,0.343094462,0.401386219,0,0,0,0,0,java.util.TreeMap.values
1,0.295219002,0.39657076,0,0,0,0,0,java.lang.String.split
1,0.305444574,0.46286684,0,0,0,0,0,java.util.ArrayList.removeAll
0,0.246251243,0.440957701,0,0,0,0,0,java.util.Comparator.naturalOrder
5,0.198347796,0.54025025,0,0,0,0,0,java.nio.file.Files.lines
4,0.4139744,0.499539552,0,0,0,0,0,java.util.Arrays.stream
4,0.270429085,0.521415558,0,0,0,0,0,java.util.stream.IntStream.mapToObj
3,0.247552486,0.477739855,0,0,0,0,0,java.util.List.toArray
3,0.280583709,0.426954525,0,0,0,0,0,java.util.Arrays.asList
2,0.100221384,0.504471639,0,0,0,0,0,java.lang.System.arraycopy
9,0.202002842,0.495496718,0,0.707900178,0,0,0,java.lang.String.toCharArray
1,0.332991037,0.458363627,0,0,0,0,0,java.util.stream.Stream.forEach
1,0.285501268,0.43753084,0,0,0,0,0,java.util.Arrays.toString
0,0.373283464,0.463795338,0,0,0,0,0,java.util.stream.Stream.of
5,0.56210138,0.490517429,0,0,0,0,0,java.sql.PreparedStatement.setArray
4,0.439877007,0.364701447,0,0,0,0,0,java.sql.ResultSet.next
4,0.343239655,0.258497806,0,0,0,0,0,java.sql.Connection.abort
3,0.287715638,0.397882363,0,0,0,0,0,java.sql.Connection.createBlob
3,0.34879803,0.37019984,0,0,0,0,0,java.sql.Connection.commit
2,0.317605349,0.325650499,0,0,0,0,0,java.lang.String.replace
2,0.236183175,0,0,0,0,0,0,null
1,0.236183175,0,0,0,0,0,0,null
1,0.236183175,0,0,0,0,0,0,null
0,0.236183175,0,0,0,0,0,0,null
10,0.295851013,0.434596541,1,0.715766613,0,0,0,java.lang.Class.forName
4,0.281938556,0.46983337,0,0,0,0,0,java.lang.Class.getMethod
4,0.290373602,0.480657566,0,0,0,0,0,java.lang.Class.isInstance
3,0.167715559,0.457150035,0,0,0,0,0,java.nio.file.Files.notExists
3,0.287916735,0.439616307,0,0,0,0,0,java.lang.Class.getDeclaredMethods
2,0.395283058,0.457348539,0,0,0,0,0,java.io.File.exists
2,0.375595541,0.542728561,0,0,0,0,0,java.nio.file.Files.exists
1,0.281938556,0.465551003,0,0,0,0,0,java.lang.Class.getMethods
1,0.265369696,0.462809032,0,0,0,0,0,java.lang.Class.getField
0,0.264862681,0.495272816,0,0,0,0,0,java.lang.Class.isAssignableFrom
5,0.21137151,0.561575515,0,0,0,0,0,java.lang.Thread.holdsLock
4,0.226659392,0.446569892,0,0,0,0,0,java.lang.Object.wait
4,0.275854305,0.090573895,0,0,0,0,0,java.lang.Thread.stop
3,0.253454673,0.478094709,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
3,0.2511597,0.500825954,0,0,0,0,0,java.util.concurrent.Executors.newSingleThreadExecutor
2,0.218284916,0.480400822,0,0,0,0,0,java.util.concurrent.Executors.newCachedThreadPool
2,0.263771478,0.34211771,0,0,0,0,0,java.lang.Thread.join
1,0.249726527,0.404183918,0,0,0,0,0,java.lang.Thread.currentThread
1,0.126384805,0.398591798,0,0,0,0,0,java.lang.Runtime.exec
0,0.221124241,0.385920597,0,0,0,0,0,java.lang.Thread.getState
5,0.469766179,0.524979419,0,0,0,0,0,java.util.Arrays.fill
4,0.211137004,0.454879978,0,0,0,0,0,java.lang.System.arraycopy
4,0.424146859,0.476662455,0,0,0,0,0,java.util.Arrays.asList
3,0.433003057,0.466132328,0,0,0,0,0,java.lang.Integer.valueOf
3,0.373445757,0.509111812,0,0,0,0,0,java.lang.String.toCharArray
2,0.411805155,0.43375562,0,0,0,0,0,java.lang.String.charAt
2,0.296505188,0.408033674,0,0,0,0,0,java.util.Map.put
1,0.399353569,0.423572518,0,0,0,0,0,java.util.Vector.add
1,0.355684228,0.432728391,0,0,0,0,0,java.lang.Math.random
0,0.303443163,0.393021615,0,0,0,0,0,java.util.Map.get
5,0.934613373,0.520116048,0,0,0,0,0,java.nio.file.Paths.get
