2,0.519089566,0.519089566,0,0,0,0,0,Arrays
1,0.29824822,0.29824822,0,0,0,0,0,Comparator
1,0.295342172,0.295342172,0,0,0,0,0,Scanner
0,0.475014783,0.475014783,0,0,0,0,0,BigInteger
5,0.598532039,0.598532039,0,0,0,0,0,Connection
4,0.313027033,0.313027033,0,0,0,0,0,Socket
4,0.133691624,0.133691624,0,0,0,0,0,IOException
3,0.080521943,0.080521943,0,0,0,0,0,Class
3,0.23048568,0.23048568,0,0,0,0,0,DriverManager
2,0.301438644,0.301438644,0,0,0,0,0,Authenticator
2,0.2832817,0.2832817,0,0,0,0,0,Driver
1,0.205182703,0.205182703,0,0,0,0,0,Add
1,0.168224888,0.168224888,0,0,0,0,0,File
0,0.147456584,0.147456584,0,0,0,0,0,SQLException
5,0.308572725,0.308572725,0,0,0,0,0,InputStream
4,0.666708935,0.666708935,0,0,0,0,0,File
4,0.366510547,0.366510547,0,0,0,0,0,Class
3,0.097306192,0.097306192,0,0,0,0,0,IOException
3,0.081986495,0.081986495,0,0,0,0,0,MyClass
2,0.339834843,0.339834843,0,0,0,0,0,FileInputStream
2,0.363024403,0.363024403,0,0,0,0,0,Properties
1,0.376022867,0.376022867,0,0,0,0,0,Path
1,0.278079139,0.278079139,0,0,0,0,0,Object
0,0.698281764,0.698281764,0,0,0,0,0,Resource
5,0.533333803,0.533333803,0,0,0,0,0,ArrayList
4,0.545562332,0.545562332,0,0,0,0,0,Arrays
4,0.445717557,0.445717557,0,0,0,0,0,Object
3,0.276638328,0.276638328,0,0,0,0,0,Map
3,0.273003725,0.273003725,0,0,0,0,0,Matcher
2,0.169549295,0.169549295,0,0,0,0,0,Pattern
2,0.461400861,0.461400861,0,0,0,0,0,HashMap
1,0.286601299,0.286601299,0,0,0,0,0,File
1,0.265404056,0.265404056,0,0,0,0,0,SimpleDateFormat
0,0.523878912,0.523878912,0,0,0,0,0,BigInteger
5,0.209664175,0.209664175,0,0,0,0,0,ArrayList
4,0.248794931,0.248794931,0,0,0,0,0,BufferedReader
4,0.233722378,0.233722378,0,0,0,0,0,Object
3,0.278785165,0.278785165,0,0,0,0,0,Class
3,0.590126723,0.590126723,0,0,0,0,0,Java
2,0.175944663,0.175944663,0,0,0,0,0,InputStreamReader
2,0.122425425,0.122425425,0,0,0,0,0,IOException
1,0.274461648,0.274461648,0,0,0,0,0,File
1,0.23190334,0.23190334,0,0,0,0,0,Test
0,0.199954949,0.199954949,0,0,0,0,0,JFrame
10,0.330531376,0.330531376,1,0,0,0.867925082,0,Collections
4,0.455961931,0.455961931,0,0,0,0,0,ArrayList
4,0.182714008,0.182714008,0,0,0,0,0,Pattern
8,0.46878448,0.46878448,0,0,1,0,0,Arrays
3,0.284657642,0.284657642,0,0,0,0,0,Comparator
2,0.383335597,0.383335597,0,0,0,0,0,LinkedList
2,0.262063225,0.262063225,0,0,0,0,0,Matcher
1,0.261302083,0.261302083,0,0,0,0,0,Map
1,0.109486188,0.109486188,0,0,0,0,0,Test
0,0.435884455,0.435884455,0,0,0,0,0,HashMap
5,0.515413646,0.515413646,0,0,0,0,0,Map
4,0.739188089,0.739188089,0,0,0,0,0,HashMap
4,0.707789641,0.707789641,0,0,0,0,0,Object
3,0.584440134,0.584440134,0,0,0,0,0,ArrayList
3,0.232097726,0.232097726,0,0,0,0,0,Set
2,0.516862655,0.516862655,0,0,0,0,0,Arrays
2,0.522091373,0.522091373,0,0,0,0,0,Collections
1,0.422185157,0.422185157,0,0,0,0,0,Class
1,0.617616858,0.617616858,0,0,0,0,0,HashSet
0,0.231604793,0.231604793,0,0,0,0,0,File
5,0.314244156,0.314244156,0,0,0,0,0,File
4,0.317072803,0.317072803,0,0,0,0,0,BufferedReader
4,0.134277998,0.134277998,0,0,0,0,0,IOException
3,0.196833185,0.196833185,0,0,0,0,0,InputStreamReader
3,0.171707451,0.171707451,0,0,0,0,0,InputStream
2,0.37237059,0.37237059,0,0,0,0,0,Program
2,0.055549623,0.055549623,0,0,0,0,0,Object
1,0.103086406,0.103086406,0,0,0,0,0,Apps
1,0.292991227,0.292991227,0,0,0,0,0,Main
0,0.118816486,0.118816486,0,0,0,0,0,Class
5,0.697103899,0.697103899,0,0,0,0,0,Arrays
4,0.357405051,0.357405051,0,0,0,0,0,Collections
4,-0.040639774,-0.040639774,0,0,0,0,0,Cope
3,0.381366685,0.381366685,0,0,0,0,0,Graphics
3,0.114255917,0.114255917,0,0,0,0,0,ImageIO
2,0.307273607,0.307273607,0,0,0,0,0,Length
2,0.63714223,0.63714223,0,0,0,0,0,ArrayList
1,0.515603125,0.515603125,0,0,0,0,0,AffineTransform
1,0.147979381,0.147979381,0,0,0,0,0,Main
0,0.357229924,0.357229924,0,0,0,0,0,Color
5,0.259911097,0.259911097,0,0,0,0,0,Matcher
4,0.166924634,0.166924634,0,0,0,0,0,Pattern
4,0,0,0,0,0,0,0,AdvancedDateTimeRenderer
3,0,0,0,0,0,0,0,Jane
3,0.29234243,0.29234243,0,0,0,0,0,Convert
2,0.25701056,0.25701056,0,0,0,0,0,DateTime
2,0.449493561,0.449493561,0,0,0,0,0,ArrayList
1,0.457266786,0.457266786,0,0,0,0,0,Arrays
1,0.129652896,0.129652896,0,0,0,0,0,Session
0,0.349928522,0.349928522,0,0,0,0,0,MimeMessage
7,0.485492127,0.485492127,0,0,0,0.817763854,0,Object
4,0.615465289,0.615465289,0,0,0,0,0,ArrayList
4,0.660250638,0.660250638,0,0,0,0,0,Arrays
3,0.162681574,0.162681574,0,0,0,0,0,Java
3,0,0,0,0,0,0,0,AdaptedChild
2,0.399726276,0.399726276,0,0,0,0,0,Iterator
2,0.293398868,0.293398868,0,0,0,0,0,Map
1,0.116398575,0.116398575,0,0,0,0,0,BinaryOperator
9,0.345894122,0.345894122,0,0.817763854,0,0,0,Class
0,0.390010724,0.390010724,0,0,0,0,0,Collections
9,0.715436049,0.715436049,0,0.77102522,0,0,0,Class
4,0.72430401,0.72430401,0,0,0,0,0,Collection
4,0.479774369,0.479774369,0,0,0,0,0,Object
3,0.498650831,0.498650831,0,0,0,0,0,ArrayList
8,0.483916981,0.483916981,0,0,0.77102522,0,0,Method
2,0.161708077,0.161708077,0,0,0,0,0,Set
2,0.45361666,0.45361666,0,0,0,0,0,Map
1,0.72430401,0.72430401,0,0,0,0,0,Collections
1,0.205575455,0.205575455,0,0,0,0,0,Test
0,0.200365659,0.200365659,0,0,0,0,0,Foo
5,0.218565594,0.218565594,0,0,0,0,0,ArrayList
4,0.245169012,0.245169012,0,0,0,0,0,BufferedReader
4,0.266706632,0.266706632,0,0,0,0,0,File
3,0.173960307,0.173960307,0,0,0,0,0,InputStreamReader
3,0.227168335,0.227168335,0,0,0,0,0,Object
2,0.255760279,0.255760279,0,0,0,0,0,Class
2,0.229968269,0.229968269,0,0,0,0,0,Main
1,0.103970014,0.103970014,0,0,0,0,0,IOException
1,0,0,0,0,0,0,0,Dconfig
0,0.221128527,0.221128527,0,0,0,0,0,Test
5,0.628419249,0.628419249,0,0,0,0,0,ArrayList
4,0.689256273,0.689256273,0,0,0,0,0,Arrays
4,0.465589886,0.465589886,0,0,0,0,0,Object
3,0.292005281,0.292005281,0,0,0,0,0,Map
3,0.370767195,0.370767195,0,0,0,0,0,Collections
2,0.443027191,0.443027191,0,0,0,0,0,HashSet
2,0.154649515,0.154649515,0,0,0,0,0,Pattern
1,0.482880391,0.482880391,0,0,0,0,0,LinkedList
1,0.249643728,0.249643728,0,0,0,0,0,Class
0,-0.031301717,-0.031301717,0,0,0,0,0,Bla
5,0.397876542,0.397876542,0,0,0,0,0,File
9,0.370290972,0.370290972,0,1,0,0,0,Path
4,0.009110577,0.009110577,0,0,0,0,0,IOException
3,0.257454261,0.257454261,0,0,0,0,0,Color
3,0.192035939,0.192035939,0,0,0,0,0,Object
2,0.263528623,0.263528623,0,0,0,0,0,JFrame
2,0.37947434,0.37947434,0,0,0,0,0,JFileChooser
1,0.154801622,0.154801622,0,0,0,0,0,ArrayList
7,0.397876542,0.397876542,0,0,0,0.700601852,0,Files
0,0.11175347,0.11175347,0,0,0,0,0,ApplicationContext
8,0.594698847,0.594698847,0,0,0.737931599,0,0,ArrayList
4,0.644741277,0.644741277,0,0,0,0,0,Arrays
4,0.434768664,0.434768664,0,0,0,0,0,Object
3,0.354610394,0.354610394,0,0,0,0,0,Collections
3,0.314429328,0.314429328,0,0,0,0,0,Map
2,0.387063115,0.387063115,0,0,0,0,0,Iterator
2,0.519286968,0.519286968,0,0,0,0,0,Items
1,0.310528809,0.310528809,0,0,0,0,0,JFrame
1,0.505935555,0.505935555,0,0,0,0,0,Add
0,0.224789369,0.224789369,0,0,0,0,0,File
5,0.686637288,0.686637288,0,0,0,0,0,Arrays
4,0.382258485,0.382258485,0,0,0,0,0,Collections
4,0.61474919,0.61474919,0,0,0,0,0,ArrayList
3,0.470788864,0.470788864,0,0,0,0,0,Object
3,0.304860835,0.304860835,0,0,0,0,0,Map
2,0.480869731,0.480869731,0,0,0,0,0,HashMap
2,0.379456946,0.379456946,0,0,0,0,0,Document
1,0.021434382,0.021434382,0,0,0,0,0,IOException
1,0.26771189,0.26771189,0,0,0,0,0,Add
0,0.193481316,0.193481316,0,0,0,0,0,Pattern
5,0.514651715,0.514651715,0,0,0,0,0,ArrayList
4,0.639738683,0.639738683,0,0,0,0,0,File
4,0.679926552,0.679926552,0,0,0,0,0,Object
3,0.066436288,0.066436288,0,0,0,0,0,IOException
3,0.328094148,0.328094148,0,0,0,0,0,Map
2,0.400120576,0.400120576,0,0,0,0,0,Class
2,0.28343516,0.28343516,0,0,0,0,0,FileOutputStream
1,0.462013229,0.462013229,0,0,0,0,0,HashMap
1,0.137474906,0.137474906,0,0,0,0,0,Test
0,0.186079462,0.186079462,0,0,0,0,0,Pattern
5,0.19962659,0.19962659,0,0,0,0,0,Pattern
4,0.273977922,0.273977922,0,0,0,0,0,Matcher
4,-0.105645938,-0.105645938,0,0,0,0,0,XBox
3,0.471454075,0.471454075,0,0,0,0,0,Arrays
3,0.462086713,0.462086713,0,0,0,0,0,ArrayList
2,0.223366946,0.223366946,0,0,0,0,0,Add
2,0.404426571,0.404426571,0,0,0,0,0,HashSet
1,0.41012339,0.41012339,0,0,0,0,0,Object
1,0,0,0,0,0,0,0,Augusta
0,-0.021238009,-0.021238009,0,0,0,0,0,IOException
5,0.599416274,0.599416274,0,0,0,0,0,ArrayList
4,0.650192373,0.650192373,0,0,0,0,0,Arrays
4,0.450846886,0.450846886,0,0,0,0,0,Object
3,0.293454527,0.293454527,0,0,0,0,0,Map
3,0.433821588,0.433821588,0,0,0,0,0,HashSet
2,0.460216028,0.460216028,0,0,0,0,0,HashMap
2,0.369332205,0.369332205,0,0,0,0,0,Collections
1,0.21868613,0.21868613,0,0,0,0,0,File
1,0.279989852,0.279989852,0,0,0,0,0,Set
0,0.00860505,0.00860505,0,0,0,0,0,IOException
5,0.654944118,0.654944118,0,0,0,0,0,Arrays
4,0.610563958,0.610563958,0,0,0,0,0,ArrayList
4,0.456825493,0.456825493,0,0,0,0,0,Object
3,0.311907737,0.311907737,0,0,0,0,0,Class
3,0.290672945,0.290672945,0,0,0,0,0,Map
2,0.155812766,0.155812766,0,0,0,0,0,Test
2,0.342332368,0.342332368,0,0,0,0,0,Comparator
1,0.475686306,0.475686306,0,0,0,0,0,HashMap
1,0.507329974,0.507329974,0,0,0,0,0,BigInteger
0,0.38077189,0.38077189,0,0,0,0,0,Collections
5,0.143641852,0.143641852,0,0,0,0,0,Pattern
4,0.418364275,0.418364275,0,0,0,0,0,ArrayList
4,0.375816652,0.375816652,0,0,0,0,0,HashSet
3,0.250343341,0.250343341,0,0,0,0,0,Matcher
3,0.427881788,0.427881788,0,0,0,0,0,Arrays
2,0.292141551,0.292141551,0,0,0,0,0,Collections
2,0.186475142,0.186475142,0,0,0,0,0,Set
1,0.347987523,0.347987523,0,0,0,0,0,Object
1,0.242457349,0.242457349,0,0,0,0,0,Map
0,0.175601174,0.175601174,0,0,0,0,0,Appending
5,0.444710006,0.444710006,0,0,0,0,0,Arrays
4,0.430153015,0.430153015,0,0,0,0,0,ArrayList
4,0.166769173,0.166769173,0,0,0,0,0,Pattern
3,0.381028091,0.381028091,0,0,0,0,0,Object
3,0.450761018,0.450761018,0,0,0,0,0,ByteBuffer
2,0.226685922,0.226685922,0,0,0,0,0,Matcher
2,0.22634399,0.22634399,0,0,0,0,0,JFrame
1,0.331832296,0.331832296,0,0,0,0,0,InputStream
1,0.056648086,0.056648086,0,0,0,0,0,IOException
0,0.309332388,0.309332388,0,0,0,0,0,DataInputStream
5,0.721305314,0.721305314,0,0,0,0,0,File
4,0.384247668,0.384247668,0,0,0,0,0,Class
4,0.330265824,0.330265824,0,0,0,0,0,InputStream
3,0.122949853,0.122949853,0,0,0,0,0,IOException
3,0.464257401,0.464257401,0,0,0,0,0,Path
2,0.190458395,0.190458395,0,0,0,0,0,ArrayList
2,0.380113399,0.380113399,0,0,0,0,0,Properties
1,0.385892176,0.385892176,0,0,0,0,0,FileInputStream
1,0.072181341,0.072181341,0,0,0,0,0,MyClass
0,0.344999136,0.344999136,0,0,0,0,0,FileOutputStream
5,0.354617238,0.354617238,0,0,0,0,0,ArrayList
4,0.226401417,0.226401417,0,0,0,0,0,Main
4,0.37376563,0.37376563,0,0,0,0,0,Class
3,0.398247823,0.398247823,0,0,0,0,0,CommandLine
3,0.078731669,0.078731669,0,0,0,0,0,IOException
2,0.143526011,0.143526011,0,0,0,0,0,Foo
2,0.438102916,0.438102916,0,0,0,0,0,File
1,0.186542481,0.186542481,0,0,0,0,0,Xmx
7,0.382488418,0.382488418,0,0,0,0.756291278,0,Object
0,0.248579215,0.248579215,0,0,0,0,0,BufferedReader
5,0.590729071,0.590729071,0,0,0,0,0,ArrayList
6,0.651238492,0.651238492,0,0,0,0,0.785380986,Arrays
8,0.351686422,0.351686422,0,0,0.785380986,0,0,Collections
3,0.413020996,0.413020996,0,0,0,0,0,Object
3,0.314429489,0.314429489,0,0,0,0,0,Body
2,0.272198497,0.272198497,0,0,0,0,0,BorderLayout
2,-0.045508771,-0.045508771,0,0,0,0,0,IOException
1,0.262434586,0.262434586,0,0,0,0,0,Scanner
1,0.286911907,0.286911907,0,0,0,0,0,Map
0,-0.03756885,-0.03756885,0,0,0,0,0,Company
5,0.183486882,0.183486882,0,0,0,0,0,Pattern
4,0.253953154,0.253953154,0,0,0,0,0,Matcher
4,0.453102797,0.453102797,0,0,0,0,0,ArrayList
3,0.467567395,0.467567395,0,0,0,0,0,Arrays
3,0.003697712,0.003697712,0,0,0,0,0,XBox
2,0.104328446,0.104328446,0,0,0,0,0,Test
2,-0.008571852,-0.008571852,0,0,0,0,0,IOException
1,0,0,0,0,0,0,0,Augusta
1,0.389798873,0.389798873,0,0,0,0,0,Object
0,0.27811559,0.27811559,0,0,0,0,0,Add
5,0.318813597,0.318813597,0,0,0,0,0,File
4,0.318344217,0.318344217,0,0,0,0,0,BufferedReader
4,0.122700906,0.122700906,0,0,0,0,0,IOException
3,0.203399443,0.203399443,0,0,0,0,0,InputStreamReader
3,0.184071677,0.184071677,0,0,0,0,0,InputStream
2,0.649635449,0.649635449,0,0,0,0,0,Program
2,0.252757136,0.252757136,0,0,0,0,0,ArrayList
1,0.303694633,0.303694633,0,0,0,0,0,Main
1,0.235936402,0.235936402,0,0,0,0,0,Object
0,0.40568191,0.40568191,0,0,0,0,0,JFrame
5,0.697425122,0.697425122,0,0,0,0,0,ArrayList
4,0.685707684,0.685707684,0,0,0,0,0,Arrays
4,0.497646651,0.497646651,0,0,0,0,0,Object
3,0.456947302,0.456947302,0,0,0,0,0,Collections
3,0.205660006,0.205660006,0,0,0,0,0,Set
2,0.432635442,0.432635442,0,0,0,0,0,Iterator
2,0.33394452,0.33394452,0,0,0,0,0,Map
1,0.554055145,0.554055145,0,0,0,0,0,HashMap
1,0.54407911,0.54407911,0,0,0,0,0,HashSet
0,0.32714745,0.32714745,0,0,0,0,0,Class
5,0.529170875,0.529170875,0,0,0,0,0,Arrays
4,0.504925615,0.504925615,0,0,0,0,0,ArrayList
4,0.16635386,0.16635386,0,0,0,0,0,Pattern
3,0.27493418,0.27493418,0,0,0,0,0,Matcher
3,0.451297908,0.451297908,0,0,0,0,0,Object
2,0.70149972,0.70149972,0,0,0,0,0,JavaScript
2,0.47414595,0.47414595,0,0,0,0,0,HashMap
1,0.34369463,0.34369463,0,0,0,0,0,Collections
1,0.022827451,0.022827451,0,0,0,0,0,IOException
0,0.145868687,0.145868687,0,0,0,0,0,JavaScriptInterface
5,0.324094424,0.324094424,0,0,0,0,0,BufferedReader
4,0.317726936,0.317726936,0,0,0,0,0,File
4,0.227412033,0.227412033,0,0,0,0,0,InputStreamReader
3,0.117801867,0.117801867,0,0,0,0,0,IOException
3,0.265564227,0.265564227,0,0,0,0,0,Main
2,0.217391427,0.217391427,0,0,0,0,0,InputStream
2,0.245728405,0.245728405,0,0,0,0,0,Object
1,0.274374224,0.274374224,0,0,0,0,0,ArrayList
1,0.209997387,0.209997387,0,0,0,0,0,Class
0,0.178769757,0.178769757,0,0,0,0,0,DataOutputStream
5,0.674600134,0.674600134,0,0,0,0,0,Object
4,0.708076694,0.708076694,0,0,0,0,0,ArrayList
4,0.486727755,0.486727755,0,0,0,0,0,Collections
3,0.168563958,0.168563958,0,0,0,0,0,Foo
3,0.332687563,0.332687563,0,0,0,0,0,Serializable
2,0.421478125,0.421478125,0,0,0,0,0,Class
2,0.618563866,0.618563866,0,0,0,0,0,Arrays
1,0.509000192,0.509000192,0,0,0,0,0,Copy
1,0.243061395,0.243061395,0,0,0,0,0,Point
0,0.330826097,0.330826097,0,0,0,0,0,Map
5,0.121100223,0.121100223,0,0,0,0,0,Matcher
4,0.34305246,0.34305246,0,0,0,0,0,Content
4,0.156058739,0.156058739,0,0,0,0,0,Pattern
3,0.10749186,0.10749186,0,0,0,0,0,IOException
3,0.329988585,0.329988585,0,0,0,0,0,ArrayList
2,0.403617226,0.403617226,0,0,0,0,0,HttpResponse
2,0.305987728,0.305987728,0,0,0,0,0,Object
1,0.188907303,0.188907303,0,0,0,0,0,File
1,0.373883158,0.373883158,0,0,0,0,0,HttpServletResponse
0,0.609845871,0.609845871,0,0,0,0,0,Response
5,0.330447857,0.330447857,0,0,0,0,0,ArrayList
4,0.253186147,0.253186147,0,0,0,0,0,JFrame
4,0.292530311,0.292530311,0,0,0,0,0,Object
3,0.29853868,0.29853868,0,0,0,0,0,JPanel
3,0.409937512,0.409937512,0,0,0,0,0,JTextField
2,0.009471974,0.009471974,0,0,0,0,0,IOException
2,0.156946492,0.156946492,0,0,0,0,0,File
1,0.132100455,0.132100455,0,0,0,0,0,ActionEvent
1,0.310621817,0.310621817,0,0,0,0,0,Class
0,0.267278993,0.267278993,0,0,0,0,0,JButton
5,0.685636342,0.685636342,0,0,0,0,0,Arrays
4,0.632870238,0.632870238,0,0,0,0,0,ArrayList
4,0.393029063,0.393029063,0,0,0,0,0,Collections
3,0.434852347,0.434852347,0,0,0,0,0,Comparator
3,0.46740868,0.46740868,0,0,0,0,0,Object
2,0.497710031,0.497710031,0,0,0,0,0,HashMap
2,0.177665019,0.177665019,0,0,0,0,0,Pattern
1,0.171904058,0.171904058,0,0,0,0,0,Add
1,0.299997657,0.299997657,0,0,0,0,0,Map
0,0.273408838,0.273408838,0,0,0,0,0,Matcher
5,0.479733778,0.479733778,0,0,0,0,0,Arrays
4,0.393912625,0.393912625,0,0,0,0,0,Object
4,0.471035759,0.471035759,0,0,0,0,0,ArrayList
3,0.292966528,0.292966528,0,0,0,0,0,Map
3,0.674017347,0.674017347,0,0,0,0,0,Comparator
2,0.345713555,0.345713555,0,0,0,0,0,Collections
2,0.179393962,0.179393962,0,0,0,0,0,Pattern
1,0.225396906,0.225396906,0,0,0,0,0,Set
1,0.458907959,0.458907959,0,0,0,0,0,HashMap
0,0.255255353,0.255255353,0,0,0,0,0,File
5,0.713197554,0.713197554,0,0,0,0,0,Object
4,0.557765618,0.557765618,0,0,0,0,0,ArrayList
4,0.346110065,0.346110065,0,0,0,0,0,Map
8,0.455782389,0.455782389,0,0,0.689333306,0,0,Class
3,0.540521876,0.540521876,0,0,0,0,0,Arrays
7,0.393598762,0.393598762,0,0,0,0.689333306,0,Method
2,0.505081667,0.505081667,0,0,0,0,0,HashMap
1,0.135054266,0.135054266,0,0,0,0,0,Test
1,0.151925818,0.151925818,0,0,0,0,0,Foo
0,0.044222717,0.044222717,0,0,0,0,0,IOException
5,0.439220374,0.439220374,0,0,0,0,0,Graphics
4,0.366148011,0.366148011,0,0,0,0,0,Color
4,0.439537945,0.439537945,0,0,0,0,0,Pascal
3,0.48895737,0.48895737,0,0,0,0,0,Canvas
3,0.385908412,0.385908412,0,0,0,0,0,Point
2,0.499101621,0.499101621,0,0,0,0,0,AffineTransform
2,0.361235956,0.361235956,0,0,0,0,0,JFrame
1,0.210647929,0.210647929,0,0,0,0,0,Activity
1,0.392397452,0.392397452,0,0,0,0,0,Dimension
0,0.713917556,0.713917556,0,0,0,0,0,Arrays
5,0.636947545,0.636947545,0,0,0,0,0,File
4,0.094276387,0.094276387,0,0,0,0,0,IOException
4,0.308357323,0.308357323,0,0,0,0,0,FileOutputStream
3,0.314083686,0.314083686,0,0,0,0,0,InputStream
3,0.327560186,0.327560186,0,0,0,0,0,FirefoxDriver
2,0.294906847,0.294906847,0,0,0,0,0,ArrayList
2,0.281588973,0.281588973,0,0,0,0,0,Object
8,0.514823312,0.514823312,0,0,0.646439782,0,0,Clipboard
1,0.319935988,0.319935988,0,0,0,0,0,JFrame
0,0.363878828,0.363878828,0,0,0,0,0,WebElement
5,0.55615316,0.55615316,0,0,0,0,0,ImageIcon
4,0.579157653,0.579157653,0,0,0,0,0,JFrame
4,0.720816909,0.720816909,0,0,0,0,0,JButton
3,0.203271782,0.203271782,0,0,0,0,0,ImageIO
3,0.678691206,0.678691206,0,0,0,0,0,Image
2,0.606237032,0.606237032,0,0,0,0,0,JPanel
2,0.461059497,0.461059497,0,0,0,0,0,BufferedImage
1,0.661943819,0.661943819,0,0,0,0,0,JLabel
1,0.457037075,0.457037075,0,0,0,0,0,Color
0,0.383102167,0.383102167,0,0,0,0,0,ActionEvent
5,0.498671266,0.498671266,0,0,0,0,0,SimpleDateFormat
4,0.276767406,0.276767406,0,0,0,0,0,ParseException
4,0.19957516,0.19957516,0,0,0,0,0,Locale
3,0,0,0,0,0,0,0,BasicMonthOfYearDateTimeField
3,0.203884852,0.203884852,0,0,0,0,0,Pattern
2,0.495178971,0.495178971,0,0,0,0,0,ArrayList
2,0.481687125,0.481687125,0,0,0,0,0,Calendar
1,0.336711349,0.336711349,0,0,0,0,0,Map
1,0.253516632,0.253516632,0,0,0,0,0,Add
0,0.341865252,0.341865252,0,0,0,0,0,Document
5,0.714266364,0.714266364,0,0,0,0,0,JTextField
4,0.282430044,0.282430044,0,0,0,0,0,ActionEvent
4,0.274929801,0.274929801,0,0,0,0,0,SimpleDateFormat
3,0.489950185,0.489950185,0,0,0,0,0,ArrayList
3,0.407186617,0.407186617,0,0,0,0,0,ActionListener
2,0.425075894,0.425075894,0,0,0,0,0,Object
2,0.497731855,0.497731855,0,0,0,0,0,Arrays
1,0,0,0,0,0,0,0,BasicTextUI
1,0.276187796,0.276187796,0,0,0,0,0,Map
0,0.172846838,0.172846838,0,0,0,0,0,Pattern
5,0.290046421,0.290046421,0,0,0,0,0,File
4,0.212675034,0.212675034,0,0,0,0,0,BufferedReader
4,0.190237608,0.190237608,0,0,0,0,0,InputStreamReader
3,0.04731615,0.04731615,0,0,0,0,0,IOException
3,0.628473172,0.628473172,0,0,0,0,0,Java
2,0.198854655,0.198854655,0,0,0,0,0,Class
2,0.116725199,0.116725199,0,0,0,0,0,Object
1,0.379053436,0.379053436,0,0,0,0,0,Popen
1,0.105557212,0.105557212,0,0,0,0,0,ArrayList
0,0.098092427,0.098092427,0,0,0,0,0,TRUE
5,0.304977745,0.304977745,0,0,0,0,0,ArrayList
4,0.17418435,0.17418435,0,0,0,0,0,Pattern
4,0,0,0,0,0,0,0,Andrews
3,0.234223872,0.234223872,0,0,0,0,0,Band
8,0.189023642,0.189023642,0,0,0.798933173,0.759850014,0,BreakIterator
2,0.055799551,0.055799551,0,0,0,0,0,IOException
2,0.060420021,0.060420021,0,0,0,0,0,Clock
1,0.306878587,0.306878587,0,0,0,0,0,BufferedReader
1,0.333007563,0.333007563,0,0,0,0,0,Color
0,0.237912449,0.237912449,0,0,0,0,0,Matcher
5,0.183790332,0.183790332,0,0,0,0,0,Pattern
4,0.266619825,0.266619825,0,0,0,0,0,Matcher
4,0.453399062,0.453399062,0,0,0,0,0,ArrayList
3,0.254020792,0.254020792,0,0,0,0,0,InputStreamReader
3,0.294589136,0.294589136,0,0,0,0,0,File
2,0.262265752,0.262265752,0,0,0,0,0,Map
2,0.416741892,0.416741892,0,0,0,0,0,Object
1,0.261495465,0.261495465,0,0,0,0,0,Content
1,0.152664304,0.152664304,0,0,0,0,0,IOException
0,0.466556874,0.466556874,0,0,0,0,0,Arrays
10,0.744550377,0.744550377,1,0,0,0,0,Class
4,0.526060156,0.526060156,0,0,0,0,0,Object
4,0.680428674,0.680428674,0,0,0,0,0,Arrays
3,0.640612858,0.640612858,0,0,0,0,0,ArrayList
3,0.227548971,0.227548971,0,0,0,0,0,MyClass
9,0.600285871,0.600285871,0,1,0,0,0,Method
2,0.337497057,0.337497057,0,0,0,0,0,Map
1,0.232151096,0.232151096,0,0,0,0,0,Test
1,0.206330725,0.206330725,0,0,0,0,0,Foo
0,0.50891933,0.50891933,0,0,0,0,0,HashMap
10,0.601003657,0.601003657,1,0,0,0,0,AffineTransform
4,0.734548968,0.734548968,0,0,0,0,0,Graphics
4,0.357769053,0.357769053,0,0,0,0,0,Color
3,0.489535279,0.489535279,0,0,0,0,0,JFrame
3,0.516062652,0.516062652,0,0,0,0,0,JPanel
2,0.22735973,0.22735973,0,0,0,0,0,GraphicsEnvironment
2,0.516196701,0.516196701,0,0,0,0,0,BufferedImage
1,0.76637199,0.76637199,0,0,0,0,0,Polygon
1,0.472294502,0.472294502,0,0,0,0,0,Point
0,0.354287872,0.354287872,0,0,0,0,0,ArrayList
5,0.254968414,0.254968414,0,0,0,0,0,Class
4,0.206639868,0.206639868,0,0,0,0,0,ArrayList
8,0.272896251,0.272896251,0,0,1,0,0,Object
3,0.236203291,0.236203291,0,0,0,0,0,File
3,0.173377682,0.173377682,0,0,0,0,0,BufferedReader
2,0.226220125,0.226220125,0,0,0,0,0,Map
2,0.173753137,0.173753137,0,0,0,0,0,InputStreamReader
1,0.094571245,0.094571245,0,0,0,0,0,IOException
1,0.23491164,0.23491164,0,0,0,0,0,HashMap
0,0.204585762,0.204585762,0,0,0,0,0,Test
5,0.644780512,0.644780512,0,0,0,0,0,File
4,0.093192935,0.093192935,0,0,0,0,0,IOException
4,0.341088181,0.341088181,0,0,0,0,0,FileInputStream
3,0.301318349,0.301318349,0,0,0,0,0,BufferedReader
3,0.321359985,0.321359985,0,0,0,0,0,InputStream
2,0.324365642,0.324365642,0,0,0,0,0,FileOutputStream
2,0.281539785,0.281539785,0,0,0,0,0,JFrame
1,0.311761667,0.311761667,0,0,0,0,0,ArrayList
1,0.255140181,0.255140181,0,0,0,0,0,Desktop
0,0.277304651,0.277304651,0,0,0,0,0,Object
5,0.652939239,0.652939239,0,0,0,0,0,ArrayList
4,0.719352973,0.719352973,0,0,0,0,0,Arrays
4,0.485095508,0.485095508,0,0,0,0,0,Object
3,0.306365869,0.306365869,0,0,0,0,0,Map
3,0.500159274,0.500159274,0,0,0,0,0,HashMap
