1,0.270800404,0.270800404,0,0,0,0,0,BufferedReader
1,0.237204522,0.237204522,0,0,0,0,0,Map
0,0.296067311,0.296067311,0,0,0,0,0,InputStream
5,0.33466909,0.33466909,0,0,0,0,0,Document
4,0.248875311,0.248875311,0,0,0,0,0,DocumentBuilderFactory
4,0.618835147,0.618835147,0,0,0,0,0,Element
3,0.664055925,0.664055925,0,0,0,0,0,XmlRootElement
3,0.337861761,0.337861761,0,0,0,0,0,ArrayList
2,0.662796912,0.662796912,0,0,0,0,0,XmlElement
2,0.426763168,0.426763168,0,0,0,0,0,Object
1,0.189528191,0.189528191,0,0,0,0,0,JFrame
1,0.192826496,0.192826496,0,0,0,0,0,IOException
0,0.204446692,0.204446692,0,0,0,0,0,InputStream
5,0.359409864,0.359409864,0,0,0,0,0,Document
4,0.63798062,0.63798062,0,0,0,0,0,NodeList
4,0.705082559,0.705082559,0,0,0,0,0,Node
3,0.292017639,0.292017639,0,0,0,0,0,DocumentBuilderFactory
9,0.510684126,0.510684126,0,0.65119522,0,0,0,Element
8,0.273318358,0.273318358,0,0,0.65119522,0,0,DocumentBuilder
2,0.056759694,0.056759694,0,0,0,0,0,IOException
1,0.300096322,0.300096322,0,0,0,0,0,File
1,0.104164896,0.104164896,0,0,0,0,0,FindMe
0,0.207433616,0.207433616,0,0,0,0,0,Map
9,0.598076055,0.598076055,0,1,0,0,0,Document
4,0.414856942,0.414856942,0,0,0,0,0,DocumentBuilderFactory
10,0.415056921,0.415056921,1,0,0,0,0,DocumentBuilder
3,0.282620564,0.282620564,0,0,0,0,0,File
3,0.259023632,0.259023632,0,0,0,0,0,Object
2,0.149758345,0.149758345,0,0,0,0,0,Default
2,0.346015348,0.346015348,0,0,0,0,0,Element
1,0.255504659,0.255504659,0,0,0,0,0,Class
8,0.185109796,0.185109796,0,0,1,0,0,XPath
0,0.113893705,0.113893705,0,0,0,0,0,IOException
5,0.440632999,0.440632999,0,0,0,0,0,Element
10,0.31792257,0.31792257,1,0,0,0,0,Document
4,0.248588108,0.248588108,0,0,0,0,0,File
3,0.257603623,0.257603623,0,0,0,0,0,DocumentBuilderFactory
3,0.265212289,0.265212289,0,0,0,0,0,DocumentBuilder
2,0.439739737,0.439739737,0,0,0,0,0,Object
2,0.419457112,0.419457112,0,0,0,0,0,ArrayList
1,0.13961089,0.13961089,0,0,0,0,0,IOException
1,0.339582153,0.339582153,0,0,0,0,0,Node
0,0.335284975,0.335284975,0,0,0,0,0,Class
5,0.398657493,0.398657493,0,0,0,0,0,ArrayList
10,0.400105162,0.400105162,1,0,0,0,0,Document
4,0.136923688,0.136923688,0,0,0,0,0,AbstractPhaseInterceptor
3,0.524468627,0.524468627,0,0,0,0,0,TransformerFactory
3,0.684695021,0.684695021,0,0,0,0,0,Element
2,0.482568765,0.482568765,0,0,0,0,0,Object
2,0.327734509,0.327734509,0,0,0,0,0,StreamResult
1,0.399280418,0.399280418,0,0,0,0,0,Arrays
1,-0.002640702,-0.002640702,0,0,0,0,0,Book
0,0.735155423,0.735155423,0,0,0,0,0,Transform
10,0.403835036,0.403835036,1,0,0,0,0,Document
4,0.676623164,0.676623164,0,0,0,0,0,Node
4,0.530500562,0.530500562,0,0,0,0,0,Element
3,0.590748241,0.590748241,0,0,0,0,0,NodeList
3,0.325257652,0.325257652,0,0,0,0,0,DocumentBuilderFactory
2,0.321031445,0.321031445,0,0,0,0,0,File
2,0.336140595,0.336140595,0,0,0,0,0,DocumentBuilder
1,0.381468425,0.381468425,0,0,0,0,0,Object
1,0.051558097,0.051558097,0,0,0,0,0,XPathConstants
0,0.323809867,0.323809867,0,0,0,0,0,ArrayList
9,0.430585766,0.430585766,0,1,0,0,0,NodeList
4,0.387215456,0.387215456,0,0,0,0,0,Document
4,0.433857502,0.433857502,0,0,0,0,0,Element
3,0.304919106,0.304919106,0,0,0,0,0,DocumentBuilderFactory
8,0.407286834,0.407286834,0,0,1,0,0,Node
2,0.410809383,0.410809383,0,0,0,0,0,ArrayList
2,0.29654686,0.29654686,0,0,0,0,0,Map
10,0.290279249,0.290279249,1,0,0,0,0,DocumentBuilder
1,0.157815605,0.157815605,0,0,0,0,0,BufferedReader
0,0.207488642,0.207488642,0,0,0,0,0,File
10,0.401968011,0.401968011,1,0,0,0,0,Document
6,0.662463558,0.662463558,0,0,0,0,0.681746138,File
4,0.3186591,0.3186591,0,0,0,0,0,DocumentBuilderFactory
7,0.451914466,0.451914466,0,0,0,0.681746138,0,Element
3,0.072145726,0.072145726,0,0,0,0,0,IOException
2,0.374288195,0.374288195,0,0,0,0,0,ArrayList
2,0.372549288,0.372549288,0,0,0,0,0,Node
1,0.427170959,0.427170959,0,0,0,0,0,Object
1,0.662463558,0.662463558,0,0,0,0,0,Files
0,0.395632539,0.395632539,0,0,0,0,0,NodeList
7,0.694171801,0.694171801,0,0,0,0.676864996,0,Document
10,0.677081737,0.677081737,1,0,0,0,0,Element
4,0.470580682,0.470580682,0,0,0,0,0,DocumentBuilderFactory
3,0.513755464,0.513755464,0,0,0,0,0,Node
3,0.464880523,0.464880523,0,0,0,0,0,Object
2,0.481464238,0.481464238,0,0,0,0,0,ArrayList
8,0.483389027,0.483389027,0,0,0.676864996,0,0,DocumentBuilder
1,0.368646206,0.368646206,0,0,0,0,0,File
1,0.200840439,0.200840439,0,0,0,0,0,Pattern
0,0.309997873,0.309997873,0,0,0,0,0,Map
5,0.097041546,0.097041546,0,0,0,0,0,Pos
4,0.378144843,0.378144843,0,0,0,0,0,ArrayList
4,0.670140306,0.670140306,0,0,0,0,0,Animation
3,0.524783845,0.524783845,0,0,0,0,0,GridPane
3,0.400203873,0.400203873,0,0,0,0,0,Graphics
2,0.303098315,0.303098315,0,0,0,0,0,ColumnConstraints
2,0.643844631,0.643844631,0,0,0,0,0,Element
1,0.354909045,0.354909045,0,0,0,0,0,LinearLayout
1,0.346532645,0.346532645,0,0,0,0,0,Timer
0,0.320128261,0.320128261,0,0,0,0,0,JPanel
5,0.258391766,0.258391766,0,0,0,0,0,ColumnConstraints
4,0.016631869,0.016631869,0,0,0,0,0,Application
4,0.52455801,0.52455801,0,0,0,0,0,GridPane
3,0.293689034,0.293689034,0,0,0,0,0,Node
3,0.177944043,0.177944043,0,0,0,0,0,Change
2,0.400994583,0.400994583,0,0,0,0,0,Scene
2,0.210263073,0.210263073,0,0,0,0,0,Priority
1,0.182090343,0.182090343,0,0,0,0,0,Object
1,0.194818411,0.194818411,0,0,0,0,0,FXCollections
0,0.253657384,0.253657384,0,0,0,0,0,ArrayList
5,0.381821626,0.381821626,0,0,0,0,0,EventHandler
4,0.317026397,0.317026397,0,0,0,0,0,Stage
10,0.26356137,0.26356137,1,0,0,0,0,Scene
3,0.100383185,0.100383185,0,0,0,0,0,Application
3,0.278476787,0.278476787,0,0,0,0,0,JFrame
2,0.086276467,0.086276467,0,0,0,0,0,IOException
2,0.149038036,0.149038036,0,0,0,0,0,Object
1,0.260841971,0.260841971,0,0,0,0,0,Cursor
1,0.115221478,0.115221478,0,0,0,0,0,DataFlavor
0,0.299055841,0.299055841,0,0,0,0,0,TransferHandler
5,0.493406499,0.493406499,0,0,0,0,0,PrinterJob
4,0.135522213,0.135522213,0,0,0,0,0,ActionEvent
4,0.533457544,0.533457544,0,0,0,0,0,PrinterException
3,0.193321989,0.193321989,0,0,0,0,0,Doc
3,0.171882045,0.171882045,0,0,0,0,0,Button
2,0.12530818,0.12530818,0,0,0,0,0,ActionListener
2,0.213755958,0.213755958,0,0,0,0,0,Color
1,0.212837351,0.212837351,0,0,0,0,0,Graphics
1,0.435700308,0.435700308,0,0,0,0,0,BillingHelper
8,0.229912364,0.229912364,0,0,1,0,0,Scene
5,0.458246748,0.458246748,0,0,0,0,0,ArrayList
4,0.637553243,0.637553243,0,0,0,0,0,Object
4,0.455376975,0.455376975,0,0,0,0,0,Arrays
9,0.435250953,0.435250953,0,1,0,0,0,ObjectOutputStream
6,0.245664684,0.245664684,0,0,0,0,0.645894794,File
2,0.458623352,0.458623352,0,0,0,0,0,MyObject
2,0.386983354,0.386983354,0,0,0,0,0,Class
1,0.298722325,0.298722325,0,0,0,0,0,Map
1,0.343396011,0.343396011,0,0,0,0,0,IOException
0,0.252645794,0.252645794,0,0,0,0,0,HashMap
5,0.309018775,0.309018775,0,0,0,0,0,Object
4,0.300907462,0.300907462,0,0,0,0,0,ArrayList
4,0.268894131,0.268894131,0,0,0,0,0,Class
3,0.257577994,0.257577994,0,0,0,0,0,Map
3,0.580520984,0.580520984,0,0,0,0,0,Java
2,0.439086404,0.439086404,0,0,0,0,0,JavaScript
2,0.289292914,0.289292914,0,0,0,0,0,Arrays
1,0.124488149,0.124488149,0,0,0,0,0,IOException
1,0.120931198,0.120931198,0,0,0,0,0,Test
10,0.277173594,0.277173594,1,0.739017724,0,0,0,ScriptEngine
5,0.655750258,0.655750258,0,0,0,0,0,Object
4,0.303308092,0.303308092,0,0,0,0,0,ScriptEngineManager
10,0.278734175,0.278734175,1,0.652067841,0,0,0,ScriptEngine
3,0.157694117,0.157694117,0,0,0,0,0,Invocable
3,0.464754619,0.464754619,0,0,0,0,0,JavaScript
2,0.439030124,0.439030124,0,0,0,0,0,ArrayList
2,0.402308822,0.402308822,0,0,0,0,0,Class
1,0.085360452,0.085360452,0,0,0,0,0,IOException
1,0.421077471,0.421077471,0,0,0,0,0,Arrays
0,0.320766015,0.320766015,0,0,0,0,0,Map
5,0.102915445,0.102915445,0,0,0,0,0,Object
4,0.091682797,0.091682797,0,0,0,0,0,Class
4,0.08241443,0.08241443,0,0,0,0,0,Map
3,0.116499048,0.116499048,0,0,0,0,0,ArrayList
3,0.105708982,0.105708982,0,0,0,0,0,HashMap
2,0.04520304,0.04520304,0,0,0,0,0,MyClass
2,0.204381484,0.204381484,0,0,0,0,0,Xmx
1,0.180198037,0.180198037,0,0,0,0,0,Executors
1,0.076169278,0.076169278,0,0,0,0,0,JFrame
0,0.081409592,0.081409592,0,0,0,0,0,JPanel
5,0.368285327,0.368285327,0,0,0,0,0,File
4,0.178515061,0.178515061,0,0,0,0,0,IOException
4,0.309400872,0.309400872,0,0,0,0,0,ArrayList
3,0.269154471,0.269154471,0,0,0,0,0,Object
3,0.309123739,0.309123739,0,0,0,0,0,FileOutputStream
2,0.368285327,0.368285327,0,0,0,0,0,Files
2,0.287351127,0.287351127,0,0,0,0,0,AccessController
1,0.252883438,0.252883438,0,0,0,0,0,Class
1,0.124515181,0.124515181,0,0,0,0,0,ActionEvent
0,0.185759502,0.185759502,0,0,0,0,0,Djava
5,0.657991936,0.657991936,0,0,0,0,0,Permissions
4,0.167508895,0.167508895,0,0,0,0,0,AccessController
4,0.060477804,0.060477804,0,0,0,0,0,ArrayList
3,0.054825266,0.054825266,0,0,0,0,0,Object
3,0.25464564,0.25464564,0,0,0,0,0,Xmx
2,0.087496414,0.087496414,0,0,0,0,0,File
2,0.367613898,0.367613898,0,0,0,0,0,Djava
1,0.171897829,0.171897829,0,0,0,0,0,ProtectionDomain
1,0.244477205,0.244477205,0,0,0,0,0,Access
0,0.063785305,0.063785305,0,0,0,0,0,Map
5,0.222969895,0.222969895,0,0,0,0,0,AsnKeyParser
4,0.222251366,0.222251366,0,0,0,0,0,AsnParser
4,0.330708434,0.330708434,0,0,0,0,0,ComputeHash
3,0.263480691,0.263480691,0,0,0,0,0,Convert
3,0.255840645,0.255840645,0,0,0,0,0,Object
2,0.183757781,0.183757781,0,0,0,0,0,ConvertToP
9,0.723081657,0.723081657,0,1,0,0,0,Signature
1,0.217452557,0.217452557,0,0,0,0,0,Copy
1,0.205121036,0.205121036,0,0,0,0,0,Class
0,0.195303657,0.195303657,0,0,0,0,0,Map
5,0.167771748,0.167771748,0,0,0,0,0,BufferedReader
4,0.217519466,0.217519466,0,0,0,0,0,InputStream
4,0.230332935,0.230332935,0,0,0,0,0,InputStreamReader
3,0.274912565,0.274912565,0,0,0,0,0,File
3,0.196040992,0.196040992,0,0,0,0,0,IOException
2,0.555457935,0.555457935,0,0,0,0,0,Applications
2,0.092720139,0.092720139,0,0,0,0,0,Accept
1,0.230871908,0.230871908,0,0,0,0,0,Object
1,0.342110498,0.342110498,0,0,0,0,0,Ant
0,0.184696113,0.184696113,0,0,0,0,0,Class
5,0.575015739,0.575015739,0,0,0,0,0,MouseEvent
4,0.275655996,0.275655996,0,0,0,0,0,JFrame
4,0.384744526,0.384744526,0,0,0,0,0,ActionEvent
3,0.485030852,0.485030852,0,0,0,0,0,MouseAdapter
3,0.324434977,0.324434977,0,0,0,0,0,Robot
2,0.295081932,0.295081932,0,0,0,0,0,JPanel
2,0.132936823,0.132936823,0,0,0,0,0,Class
1,0.325785536,0.325785536,0,0,0,0,0,JButton
1,0.287886218,0.287886218,0,0,0,0,0,ArrayList
0,0.295685801,0.295685801,0,0,0,0,0,Graphics
5,0.264284181,0.264284181,0,0,0,0,0,ContainerRequestContext
4,0.135595702,0.135595702,0,0,0,0,0,HashMap
4,0.129586843,0.129586843,0,0,0,0,0,Utility
3,0.136516442,0.136516442,0,0,0,0,0,ContainerRequestFilter
3,0.393553603,0.393553603,0,0,0,0,0,File
2,-0.033451742,-0.033451742,0,0,0,0,0,Dan
2,0.135612882,0.135612882,0,0,0,0,0,Java
1,0.187210879,0.187210879,0,0,0,0,0,JSTest
1,0.497220288,0.497220288,0,0,0,0,0,Class
0,0.757910963,0.757910963,0,0,0,0,0,Import
5,0.055292755,0.055292755,0,0,0,0,0,Object
10,0.423172898,0.423172898,1,0,0,0,0,ScriptEngineFactory
4,0.469707138,0.469707138,0,0,0,0,0,ScriptEngineManager
3,0.153165255,0.153165255,0,0,0,0,0,ArrayList
3,0.076389491,0.076389491,0,0,0,0,0,IOException
2,-0.012773702,-0.012773702,0,0,0,0,0,Bitmap
2,0.166712537,0.166712537,0,0,0,0,0,BitmapData
1,0.228569165,0.228569165,0,0,0,0,0,File
1,0.098546164,0.098546164,0,0,0,0,0,Camera
0,0.087407659,0.087407659,0,0,0,0,0,HttpServletRequest
5,0.145986289,0.145986289,0,0,0,0,0,IOException
7,0.602792973,0.602792973,0,0,0,0.720066777,0,File
4,0.413683346,0.413683346,0,0,0,0,0,FileOutputStream
10,0.439320506,0.439320506,1,0,0,0,0,ObjectOutputStream
3,0.607434352,0.607434352,0,0,0,0,0,Object
2,0.424155162,0.424155162,0,0,0,0,0,ArrayList
2,0.413683346,0.413683346,0,0,0,0,0,FileInputStream
1,0.286169129,0.286169129,0,0,0,0,0,InputStream
1,0.313803856,0.313803856,0,0,0,0,0,Map
9,0.340642718,0.340642718,0,1,0,0,0,Serializable
5,0.653254231,0.653254231,0,0,0,0,0,Element
10,0.452310429,0.452310429,1,0,0,0,0,Document
4,0.514622483,0.514622483,0,0,0,0,0,Node
9,0.482060545,0.482060545,0,1,0,0,0,NodeList
3,0.343300989,0.343300989,0,0,0,0,0,DocumentBuilderFactory
2,0.374142245,0.374142245,0,0,0,0,0,ArrayList
7,0.350747657,0.350747657,0,0,0,0.768602168,0,DocumentBuilder
1,0.448229269,0.448229269,0,0,0,0,0,Object
1,0.234065054,0.234065054,0,0,0,0,0,File
0,0.280204144,0.280204144,0,0,0,0,0,Map
5,0.206153197,0.206153197,0,0,0,0,0,Object
4,0.251653874,0.251653874,0,0,0,0,0,ArrayList
4,0.250815559,0.250815559,0,0,0,0,0,Set
3,0.183873709,0.183873709,0,0,0,0,0,Iterator
3,0.132546667,0.132546667,0,0,0,0,0,Class
2,0.187370689,0.187370689,0,0,0,0,0,Map
2,0.243164863,0.243164863,0,0,0,0,0,HashMap
1,0.334920487,0.334920487,0,0,0,0,0,KeyEvent
1,0.296023828,0.296023828,0,0,0,0,0,HashSet
9,0.218369096,0.218369096,0,1,0,0,0,NamedNodeMap
5,0.3643413,0.3643413,0,0,0,0,0,Content
4,0.134193353,0.134193353,0,0,0,0,0,IOException
4,0.472839835,0.472839835,0,0,0,0,0,HttpServletResponse
3,0.709397298,0.709397298,0,0,0,0,0,Response
9,0.757176882,0.757176882,0,1,0,0,0,HttpResponse
2,0.218911015,0.218911015,0,0,0,0,0,Object
2,0.247979463,0.247979463,0,0,0,0,0,InputStream
1,0.3987965,0.3987965,0,0,0,0,0,HttpServletRequest
1,0.107265947,0.107265947,0,0,0,0,0,Accept
0,0.197865774,0.197865774,0,0,0,0,0,ArrayList
5,0.642292826,0.642292826,0,0,0,0,0,Object
4,0.471721526,0.471721526,0,0,0,0,0,ArrayList
4,0.34967369,0.34967369,0,0,0,0,0,Map
3,0.186789366,0.186789366,0,0,0,0,0,SimpleDateFormat
3,0.471370691,0.471370691,0,0,0,0,0,Arrays
2,0.313149883,0.313149883,0,0,0,0,0,Document
9,0.294266475,0.294266475,0,1,0,0,0,File
1,0.308659072,0.308659072,0,0,0,0,0,HashMap
1,0.397796071,0.397796071,0,0,0,0,0,Class
0,0.57761569,0.57761569,0,0,0,0,0,XmlRootElement
5,0.559818483,0.559818483,0,0,0,0,0,File
4,0.334347579,0.334347579,0,0,0,0,0,IOException
9,0.65267019,0.65267019,0,1,0,0,0,FileLock
3,0.362184519,0.362184519,0,0,0,0,0,FileOutputStream
3,0.263554006,0.263554006,0,0,0,0,0,Object
2,0.443912539,0.443912539,0,0,0,0,0,ReentrantLock
2,0.296439242,0.296439242,0,0,0,0,0,ArrayList
1,0.238529896,0.238529896,0,0,0,0,0,InputStream
1,0.180971666,0.180971666,0,0,0,0,0,Class
10,0.312581153,0.312581153,1,0,0,0,0,FileChannel
5,0.677730127,0.677730127,0,0,0,0,0,File
4,0.12294212,0.12294212,0,0,0,0,0,IOException
10,0.469906466,0.469906466,1,0,0,0,0,FileOutputStream
3,0.282770603,0.282770603,0,0,0,0,0,InputStream
3,0.677730127,0.677730127,0,0,0,0,0,Files
2,0.469906466,0.469906466,0,0,0,0,0,FileInputStream
2,0.373074309,0.373074309,0,0,0,0,0,ArrayList
1,0.311389359,0.311389359,0,0,0,0,0,Object
9,0.38018504,0.38018504,0,0.81534454,0,0,0,Path
0,0.313658307,0.313658307,0,0,0,0,0,Arrays
5,0.4481644,0.4481644,0,0,0,0,0,Color
10,0.447848857,0.447848857,1,0,0.68616214,0,0,BufferedImage
4,0.416165695,0.416165695,0,0,0,0,0,Graphics
3,0.434430025,0.434430025,0,0,0,0,0,ImageIO
3,0.390143224,0.390143224,0,0,0,0,0,Object
9,0.664809856,0.664809856,0,1,0,0,0,Image
2,0.134132498,0.134132498,0,0,0,0,0,IOException
1,0.375035255,0.375035255,0,0,0,0,0,Class
1,0.296973369,0.296973369,0,0,0,0,0,File
0,0.286456835,0.286456835,0,0,0,0,0,JFrame
5,0.649743318,0.649743318,0,0,0,0,0,File
4,0.431107217,0.431107217,0,0,0,0,0,BorderLayout
4,0.248607373,0.248607373,0,0,0,0,0,JFrame
3,0.348559767,0.348559767,0,0,0,0,0,JEditorPane
3,0.302192927,0.302192927,0,0,0,0,0,JPanel
2,0.103657531,0.103657531,0,0,0,0,0,Aqua
2,0.375531348,0.375531348,0,0,0,0,0,Color
1,0.452537244,0.452537244,0,0,0,0,0,BufferedImage
1,0.386012767,0.386012767,0,0,0,0,0,ImageIO
0,0.065298045,0.065298045,0,0,0,0,0,IOException
8,0.450727731,0.450727731,0,0,0.768602168,0,0,Document
7,0.397395537,0.397395537,0,0,0,0.768602168,0,NodeList
4,0.386767975,0.386767975,0,0,0,0,0,Element
3,0.359333813,0.359333813,0,0,0,0,0,DocumentBuilderFactory
10,0.349155596,0.349155596,1,0,0,0,0,DocumentBuilder
2,0.388362915,0.388362915,0,0,0,0,0,Node
2,0.274939717,0.274939717,0,0,0,0,0,File
1,0.289792973,0.289792973,0,0,0,0,0,ArrayList
1,0.233726163,0.233726163,0,0,0,0,0,Object
0,0.23061312,0.23061312,0,0,0,0,0,Map
5,0.618039364,0.618039364,0,0,0,0,0,ArrayList
8,0.673774543,0.673774543,0,0,0.737339095,0,0.672829066,Element
10,0.378648023,0.378648023,1,0,0,0,0,Document
3,0.48251032,0.48251032,0,0,0,0,0,Object
3,0.718089228,0.718089228,0,0,0,0,0,XmlElement
2,0.493647869,0.493647869,0,0,0,0,0,Arrays
2,0.422376997,0.422376997,0,0,0,0,0,Map
7,0.227308664,0.227308664,0,0,0,0.737339095,0,File
1,0.718863728,0.718863728,0,0,0,0,0,XmlRootElement
0,0.363315747,0.363315747,0,0,0,0,0,Class
5,0.377703752,0.377703752,0,0,0,0,0,ArrayList
4,0.341836815,0.341836815,0,0,0,0,0,Object
4,0.552002532,0.552002532,0,0,0,0,0,Column
3,0.344941088,0.344941088,0,0,0,0,0,Map
3,0.340154536,0.340154536,0,0,0,0,0,HashMap
2,0.69076683,0.69076683,0,0,0,0,0,Table
2,0.388274634,0.388274634,0,0,0,0,0,ResultSet
1,0.094873298,0.094873298,0,0,0,0,0,IOException
1,0.260605305,0.260605305,0,0,0,0,0,File
0,0.395704856,0.395704856,0,0,0,0,0,Entity
8,0.38589381,0.38589381,0,0,1,0,0,Message
4,0.331755384,0.331755384,0,0,0,0,0,MimeMessage
4,0.167013553,0.167013553,0,0,0,0,0,DataHandler
3,0.247023688,0.247023688,0,0,0,0,0,MimeBodyPart
3,0.257907095,0.257907095,0,0,0,0,0,File
2,0.202803964,0.202803964,0,0,0,0,0,DataSource
9,0.150490769,0.150490769,0,1,0,0,0,Session
1,0.098429027,0.098429027,0,0,0,0,0,IOException
1,0.265204069,0.265204069,0,0,0,0,0,Multipart
0,0.294973859,0.294973859,0,0,0,0,0,Content
5,0.431441435,0.431441435,0,0,0,0,0,File
4,0.220677023,0.220677023,0,0,0,0,0,InputStream
4,0.278368107,0.278368107,0,0,0,0,0,ArrayList
3,0.233605675,0.233605675,0,0,0,0,0,Object
3,0.119494423,0.119494423,0,0,0,0,0,IOException
2,0.209301169,0.209301169,0,0,0,0,0,Arrays
2,0.27804817,0.27804817,0,0,0,0,0,Class
1,0.233828778,0.233828778,0,0,0,0,0,Map
1,0.216082496,0.216082496,0,0,0,0,0,ByteArrayInputStream
0,0.350761052,0.350761052,0,0,0,0,0,Path
5,0.355497098,0.355497098,0,0,0,0,0,File
4,0.355497098,0.355497098,0,0,0,0,0,Files
4,0.059481355,0.059481355,0,0,0,0,0,IOException
3,0,0,0,0,0,0,0,Corp
3,0.155565063,0.155565063,0,0,0,0,0,Code
2,0.09731695,0.09731695,0,0,0,0,0,Description
2,0.253594893,0.253594893,0,0,0,0,0,Class
1,0.200578889,0.200578889,0,0,0,0,0,ArrayList
1,0.084684854,0.084684854,0,0,0,0,0,IsInsideVMWare
0,0.183879438,0.183879438,0,0,0,0,0,Object
5,0.632902414,0.632902414,0,0,0,0,0,Attributes
9,0.184367577,0.184367577,0,0.656443612,0,0,0,DefaultHandler
4,0.138494422,0.138494422,0,0,0,0,0,SAXException
3,0.382862844,0.382862844,0,0,0,0,0,Element
3,0.188733224,0.188733224,0,0,0,0,0,InputSource
2,0.424234389,0.424234389,0,0,0,0,0,AttributesImpl
8,0.317865087,0.317865087,0,0,0.644871293,0,0,Document
1,0.181787417,0.181787417,0,0,0,0,0,File
6,0.204683012,0.204683012,0,0,0,0,0.644871293,NamedNodeMap
0,0.281481301,0.281481301,0,0,0,0,0,ArrayList
5,0.274043843,0.274043843,0,0,0,0,0,ArrayList
4,0.277789798,0.277789798,0,0,0,0,0,Class
4,0.28190946,0.28190946,0,0,0,0,0,Object
3,0.148463683,0.148463683,0,0,0,0,0,BigDecimal
3,0.247531091,0.247531091,0,0,0,0,0,Arrays
2,0.170294516,0.170294516,0,0,0,0,0,BigInteger
2,0.21442262,0.21442262,0,0,0,0,0,Map
1,0.117180133,0.117180133,0,0,0,0,0,ApplicationContextAware
1,0.206297213,0.206297213,0,0,0,0,0,HashMap
0,0.197598992,0.197598992,0,0,0,0,0,File
5,0.251363885,0.251363885,0,0,0,0,0,Object
4,0.604962756,0.604962756,0,0,0,0,0,Set
4,0.306346258,0.306346258,0,0,0,0,0,ArrayList
3,0.209789324,0.209789324,0,0,0,0,0,JFrame
3,0.415163382,0.415163382,0,0,0,0,0,HashSet
2,0.266403958,0.266403958,0,0,0,0,0,Color
2,0.156560984,0.156560984,0,0,0,0,0,Map
1,0.210146435,0.210146435,0,0,0,0,0,JPanel
1,0.16342391,0.16342391,0,0,0,0,0,Class
0,0.42381024,0.42381024,0,0,0,0,0,PrinterJob
10,0.191259262,0.191259262,1,0,0,0,0,KeyEvent
4,0.127741749,0.127741749,0,0,0,0,0,Toolkit
4,0.032244274,0.032244274,0,0,0,0,0,Context
3,0.296926504,0.296926504,0,0,0,0,0,JXTable
3,0.104293986,0.104293986,0,0,0,0,0,Object
2,0.180324998,0.180324998,0,0,0,0,0,Point
2,0.199922797,0.199922797,0,0,0,0,0,ArrayList
1,0.304568388,0.304568388,0,0,0,0,0,Rectangle
1,0.320804615,0.320804615,0,0,0,0,0,JFrame
0,0.283607724,0.283607724,0,0,0,0,0,Color
5,0.683634563,0.683634563,0,0,0,0,0,Class
4,0.500509333,0.500509333,0,0,0,0,0,Object
4,0.348462152,0.348462152,0,0,0,0,0,ArrayList
3,0.218292276,0.218292276,0,0,0,0,0,Test
3,0.216391527,0.216391527,0,0,0,0,0,Foo
2,0.259371411,0.259371411,0,0,0,0,0,Map
10,0.527212262,0.527212262,1,0,0,0,0,Method
1,0.438318608,0.438318608,0,0,0,0,0,MyClass
1,0.168969654,0.168969654,0,0,0,0,0,File
0,0.140035477,0.140035477,0,0,0,0,0,IOException
5,0.662499626,0.662499626,0,0,0,0,0,Test
4,0.464530733,0.464530733,0,0,0,0,0,Class
4,0.472814716,0.472814716,0,0,0,0,0,RunWith
3,0.291977634,0.291977634,0,0,0,0,0,Ant
3,0.164137438,0.164137438,0,0,0,0,0,Description
2,0.375158292,0.375158292,0,0,0,0,0,Object
2,0.279876073,0.279876073,0,0,0,0,0,AntCLFilter
1,0.398617592,0.398617592,0,0,0,0,0,ArrayList
1,0.420707202,0.420707202,0,0,0,0,0,Assert
0,0.212078655,0.212078655,0,0,0,0,0,Check
5,0.392963899,0.392963899,0,0,0,0,0,Element
9,0.402795997,0.402795997,0,1,0,0,0,Document
4,0.312627387,0.312627387,0,0,0,0,0,DocumentBuilderFactory
3,0.174877092,0.174877092,0,0,0,0,0,Pattern
3,0.317700611,0.317700611,0,0,0,0,0,File
2,0.392282395,0.392282395,0,0,0,0,0,NodeList
2,0.298763531,0.298763531,0,0,0,0,0,Node
1,0.458115907,0.458115907,0,0,0,0,0,ArrayList
1,0.325842429,0.325842429,0,0,0,0,0,DocumentBuilder
0,0.382269531,0.382269531,0,0,0,0,0,Object
5,0.330694136,0.330694136,0,0,0,0,0,Object
4,0.304810032,0.304810032,0,0,0,0,0,ArrayList
4,0.258055705,0.258055705,0,0,0,0,0,Map
3,0.28335676,0.28335676,0,0,0,0,0,Class
3,0.580628509,0.580628509,0,0,0,0,0,Java
2,0.283034254,0.283034254,0,0,0,0,0,Method
2,0.185737585,0.185737585,0,0,0,0,0,File
1,0.181897977,0.181897977,0,0,0,0,0,Test
1,0.111695149,0.111695149,0,0,0,0,0,IOException
0,0.254625752,0.254625752,0,0,0,0,0,HashMap
5,0.488206513,0.488206513,0,0,0,0,0,BufferedImage
4,0.342143412,0.342143412,0,0,0,0,0,File
4,0.701697864,0.701697864,0,0,0,0,0,View
10,0.493135959,0.493135959,1,0,0,0.646019973,0,ImageIO
3,0.717570496,0.717570496,0,0,0,0,0,Image
2,0.298596214,0.298596214,0,0,0,0,0,Object
2,0.319487202,0.319487202,0,0,0,0,0,ArrayList
1,0.082440464,0.082440464,0,0,0,0,0,IOException
1,0.21053859,0.21053859,0,0,0,0,0,Class
0,0.238117507,0.238117507,0,0,0,0,0,Map
