1,0.130294767,0.130294767,0,0,0,0,0,TypeConverter
0,0,0,0,0,0,0,0,ArrayRes
5,0.647721055,0.647721055,0,0,0,0,0,Character
4,0.18616459,0.18616459,0,0,0,0,0,TableColumn
4,0,0,0,0,0,0,0,Lannister
10,0.475770648,0.475770648,1,0,0,0.793350655,0,String
8,0.588436371,0.588436371,0,0,0.844508773,0,0,ArrayList
2,0,0,0,0,0,0,0,GameOfThronesCharacter
2,0,0,0,0,0,0,0,SynchronizedString
1,0,0,0,0,0,0,0,CWSolution
9,0.494237021,0.494237021,0,0.844508773,0,0,0.760738761,List
0,0.275076349,0.275076349,0,0,0,0,0,TableView
5,0.782797177,0.782797177,0,0,0,0,0,Hex
10,0.731411383,0.731411383,1,0,0,0,0,String
4,0.014760252,0.014760252,0,0,0,0,0,System
3,0.38202023,0.38202023,0,0,0,0,0,HexStr
3,0.270821587,0.270821587,0,0,0,0,0,Octet
2,0.089501582,0.089501582,0,0,0,0,0,Base
2,0.323354265,0.323354265,0,0,0,0,0,Cipher
1,0.307633543,0.307633543,0,0,0,0,0,MessageDigest
1,0,0,0,0,0,0,0,QgYLqGm
0,0.552800707,0.552800707,0,0,0,0,0,Charset
5,0,0,0,0,0,0,0,MyStringBuilder
10,0.555844128,0.555844128,1,0,0,0,0,String
4,0,0,0,0,0,0,0,CNode
9,0.074650245,0.074650245,0,1,0,0,0,System
3,0.434265463,0.434265463,0,0,0,0,0,StringBuilder
2,0.606045023,0.606045023,0,0,0,0,0,ArrayList
2,0,0,0,0,0,0,0,InstructionHandle
1,0.486059471,0.486059471,0,0,0,0,0,List
1,0,0,0,0,0,0,0,BObject
0,-0.068781765,-0.068781765,0,0,0,0,0,StringJoiner
5,0.692755203,0.692755203,0,0,0,0,0,ArrayList
4,0.428854451,0.428854451,0,0,0,0,0,BigDecimal
4,0.773739065,0.773739065,0,0,0,0,0,Arrays
10,0.765978503,0.765978503,1,0.968036473,0,0,0,String
3,0,0,0,0,0,0,0,StrArrtoIntArr
2,0.01954823,0.01954823,0,0,0,0,0,System
2,0.551480254,0.551480254,0,0,0,0,0,List
1,0.566814687,0.566814687,0,0,0,0,0,Letter
1,0.622641783,0.622641783,0,0,0,0,0,Integer
0,0.313818407,0.313818407,0,0,0,0,0,StringArray
5,0.691488819,0.691488819,0,0,0,0,0,ArrayList
8,0.793673503,0.793673503,0,0,0.973038217,0,0.918566674,String
4,0.071793406,0.071793406,0,0,0,0,0,System
3,0.002101771,0.002101771,0,0,0,0,0,JavaScriptObject
3,0.77359513,0.77359513,0,0,0,0,0,Array
2,0.77359513,0.77359513,0,0,0,0,0,Arrays
2,0.078812311,0.078812311,0,0,0,0,0,MyArray
1,0.07860329,0.07860329,0,0,0,0,0,Exception
1,0.064204842,0.064204842,0,0,0,0,0,Employee
0,0,0,0,0,0,0,0,StarsTable
5,0.704470016,0.704470016,0,0,0,0,0,Random
4,0.295081953,0.295081953,0,0,0,0,0,Math
4,0.410766346,0.410766346,0,0,0,0,0,String
3,0.011872355,0.011872355,0,0,0,0,0,System
3,0.198423381,0.198423381,0,0,0,0,0,Declares
2,0.686494234,0.686494234,0,0,0,0,0,Generate
2,0,0,0,0,0,0,0,Tarot
1,0,0,0,0,0,0,0,WordReader
1,0.041878571,0.041878571,0,0,0,0,0,Worker
9,0.223658874,0.223658874,0,1,0,0.835573985,0,IntStream
5,0.7290681,0.7290681,0,0,0,0,0,Random
4,0.634564614,0.634564614,0,0,0,0,0,ArrayList
4,0.306102267,0.306102267,0,0,0,0,0,Math
3,0.568269834,0.568269834,0,0,0,0,0,Integer
3,0.383029928,0.383029928,0,0,0,0,0,Collections
2,0.022986428,0.022986428,0,0,0,0,0,System
2,0.505995037,0.505995037,0,0,0,0,0,String
1,-0.040015078,-0.040015078,0,0,0,0,0,RandomNumber
1,0,0,0,0,0,0,0,PrintCard
0,0.526529592,0.526529592,0,0,0,0,0,List
5,0,0,0,0,0,0,0,CommandProgram
4,0.487686054,0.487686054,0,0,0,0,0,ProcessBuilder
4,0.283083905,0.283083905,0,0,0,0,0,String
3,0,0,0,0,0,0,0,TimeTester
3,0.273218474,0.273218474,0,0,0,0,0,Process
2,0,0,0,0,0,0,0,AJarFile
2,0.576434416,0.576434416,0,0,0,0,0,Java
1,0,0,0,0,0,0,0,Progra
1,0,0,0,0,0,0,0,NDKTestApp
0,0,0,0,0,0,0,0,CmdArgsTest
5,0.657049914,0.657049914,0,0,0,0,0,Character
4,0.298244303,0.298244303,0,0,0,0,0,Scanner
10,0.658573106,0.658573106,1,0,0,0,0,String
3,0.305271841,0.305271841,0,0,0,0,0,Enter
3,0.077123627,0.077123627,0,0,0,0,0,System
2,0,0,0,0,0,0,0,LetterCounter
2,0.191572874,0.191572874,0,0,0,0,0,Page
1,0.455642368,0.455642368,0,0,0,0,0,ArrayList
1,0.335979167,0.335979167,0,0,0,0,0,Collections
0,-0.066690246,-0.066690246,0,0,0,0,0,Tt
9,0.314644919,0.314644919,0,0.718145963,0,0,0,FileOutputStream
4,0.094254665,0.094254665,0,0,0,0,0,IOException
4,0.64017685,0.64017685,0,0,0,0,0,File
3,0,0,0,0,0,0,0,AccelData
3,0,0,0,0,0,0,0,MonochromeMidpointDisplacement
10,0.331113171,0.331113171,1,0,0,0,0,String
2,0.160629969,0.160629969,0,0,0,0,0,System
1,0.289648277,0.289648277,0,0,0,0,0,BufferedWriter
1,0,0,0,0,0,0,0,WriteToFile
0,0.33371545,0.33371545,0,0,0,0,0,FileWriter
5,0.25159879,0.25159879,0,0,0,0,0,String
4,0.173561367,0.173561367,0,0,0,0,0,System
4,0,0,0,0,0,0,0,IUpdater
9,0.283902086,0.283902086,0,0.873666446,0,0,0.707155098,Process
3,0.026923472,0.026923472,0,0,0,0,0,Legs
2,0,0,0,0,0,0,0,ProcessWaitResult
2,0.311448573,0.311448573,0,0,0,0,0,Thread
1,0.163022511,0.163022511,0,0,0,0,0,Exception
1,0.289488672,0.289488672,0,0,0,0,0,Runnable
0,0.174862455,0.174862455,0,0,0,0,0,InterruptedException
9,0.605559792,0.605559792,0,0.668636567,0,0,0,String
4,0.148020665,0.148020665,0,0,0,0,0,System
4,0.586830604,0.586830604,0,0,0,0,0,Store
3,0.579744038,0.579744038,0,0,0,0,0,File
3,0,0,0,0,0,0,0,TempString
2,0,0,0,0,0,0,0,LuceneConstants
2,0,0,0,0,0,0,0,SummaryTableModel
1,0.279754753,0.279754753,0,0,0,0,0,BufferedReader
1,0.458711091,0.458711091,0,0,0,0,0,Integer
0,0.189949672,0.189949672,0,0,0,0,0,FileNotFoundException
5,0.51234293,0.51234293,0,0,0,0,0,MessageDigest
4,0.285576274,0.285576274,0,0,0,0,0,NoSuchAlgorithmException
8,0.606273349,0.606273349,0,0,0.725802349,0,0,String
3,0.074325475,0.074325475,0,0,0,0,0,System
3,-0.007574848,-0.007574848,0,0,0,0,0,Exception
2,0,0,0,0,0,0,0,HashMethod
2,0.146510514,0.146510514,0,0,0,0,0,UnsupportedEncodingException
1,0.362091327,0.362091327,0,0,0,0,0,Digest
1,0.144283083,0.144283083,0,0,0,0,0,Mac
0,0,0,0,0,0,0,0,SignedInfo
5,0.704048562,0.704048562,0,0,0,0,0,Random
4,0.367134401,0.367134401,0,0,0,0,0,Math
4,0.195473205,0.195473205,0,0,0,0,0,JOptionPane
3,0.56375702,0.56375702,0,0,0,0,0,Generate
3,0.710009609,0.710009609,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,PassGen
2,0.129925248,0.129925248,0,0,0,0,0,System
1,0.523027109,0.523027109,0,0,0,0,0,String
1,0,0,0,0,0,0,0,RandomArray
0,0.750961268,0.750961268,0,0,0,0,0,Min
5,0.596246012,0.596246012,0,0,0,0,0,Convert
4,0.684930222,0.684930222,0,0,0,0,0,String
4,0.034633169,0.034633169,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ObjectToStringConverter
3,0,0,0,0,0,0,0,VisitDate
2,0.5412753,0.5412753,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,NumberConvert
1,0.075039477,0.075039477,0,0,0,0,0,Employee
1,0.29312563,0.29312563,0,0,0,0,0,Slash
0,0,0,0,0,0,0,0,NumberBase
5,0,0,0,0,0,0,0,ICODecoder
4,0,0,0,0,0,0,0,TestCaseUtil
4,0.317347196,0.317347196,0,0,0,0,0,String
3,0.653881855,0.653881855,0,0,0,0,0,File
3,0.686216674,0.686216674,0,0,0,0,0,Path
2,0.094119194,0.094119194,0,0,0,0,0,IOException
2,0.189893078,0.189893078,0,0,0,0,0,System
1,0,0,0,0,0,0,0,Unzipbuffer
1,0.272191216,0.272191216,0,0,0,0,0,BufferedImage
0,0.254299592,0.254299592,0,0,0,0,0,ClassLoader
5,0.642975987,0.642975987,0,0,0,0,0,Convert
4,0.366809539,0.366809539,0,0,0,0,0,Date
10,0.701200405,0.701200405,1,0,0,0,0,String
3,0,0,0,0,0,0,0,ObjectToStringConverter
3,0.056900142,0.056900142,0,0,0,0,0,System
2,0,0,0,0,0,0,0,BeanUtilsBean
2,0.195243604,0.195243604,0,0,0,0,0,Cipher
1,0.178337714,0.178337714,0,0,0,0,0,ToByte
1,0,0,0,0,0,0,0,FromBase
0,0.200828609,0.200828609,0,0,0,0,0,ZoneId
5,0,0,0,0,0,0,0,CellRangeAddress
4,0,0,0,0,0,0,0,CellRangeAddressList
10,0.282539228,0.282539228,1,0,0.722590619,0,0,InetAddress
3,0.294821252,0.294821252,0,0,0,0,0,Date
3,0.352235091,0.352235091,0,0,0,0,0,String
2,0.13157562,0.13157562,0,0,0,0,0,System
2,0,0,0,0,0,0,0,ShipToAddress
1,0,0,0,0,0,0,0,DataValidation
1,0,0,0,0,0,0,0,CellRangeAddressWrapper
0,0.280627067,0.280627067,0,0,0,0,0,Cell
6,0.278535476,0.278535476,0,0,0,0,1,DriverManager
4,0.276732569,0.276732569,0,0,0,0,0,SQLException
10,0.618839405,0.618839405,1,0,0,0,0,Connection
3,0.326674852,0.326674852,0,0,0,0,0,Driver
3,0.246301706,0.246301706,0,0,0,0,0,String
2,0.234813656,0.234813656,0,0,0,0,0,System
2,0.23124152,0.23124152,0,0,0,0,0,SQLServerDriver
1,0,0,0,0,0,0,0,HeapMySql
1,0,0,0,0,0,0,0,StateCode
0,0.618839405,0.618839405,0,0,0,0,0,Connecting
8,0.787648591,0.787648591,0,0,1,0,0,Date
4,0.768582266,0.768582266,0,0,0,0,0,Calendar
4,0.577358708,0.577358708,0,0,0,0,0,GregorianCalendar
3,0.522108587,0.522108587,0,0,0,0,0,XMLGregorianCalendar
9,0.552717085,0.552717085,0,1,0,0,0,SimpleDateFormat
2,0.708044878,0.708044878,0,0,0,0,0,String
2,0,0,0,0,0,0,0,DoFeed
1,0.137811796,0.137811796,0,0,0,0,0,System
7,0.585442389,0.585442389,0,0,0,1,0,TimeZone
0,0.45896846,0.45896846,0,0,0,0,0,ZoneId
10,0.651960404,0.651960404,1,0,0,0.719594892,0,String
4,0.141141296,0.141141296,0,0,0,0,0,System
4,0.099306289,0.099306289,0,0,0,0,0,IOException
3,0.621752586,0.621752586,0,0,0,0,0,File
3,0.024076902,0.024076902,0,0,0,0,0,Pacific
2,0,0,0,0,0,0,0,Regin
2,0,0,0,0,0,0,0,Kaspersky
1,0.309984484,0.309984484,0,0,0,0,0,FileWriter
1,0.019059027,0.019059027,0,0,0,0,0,DateFormatSymbols
0,0,0,0,0,0,0,0,DefaultNameProvider
5,0.680528642,0.680528642,0,0,0,0,0,Random
8,0.297706155,0.297706155,0,0,0.91888265,0,0,Math
4,0.527389132,0.527389132,0,0,0,0,0,Integer
3,0.382009256,0.382009256,0,0,0,0,0,Arrays
3,0.724389012,0.724389012,0,0,0,0,0,Numbers
2,0.24107522,0.24107522,0,0,0,0,0,Collections
2,0.029143486,0.029143486,0,0,0,0,0,System
1,0,0,0,0,0,0,0,RandomIntegers
1,0,0,0,0,0,0,0,SortedNumbers
0,0.4207533,0.4207533,0,0,0,0,0,String
5,0.678164771,0.678164771,0,0,0,0,0,Character
4,0.481487472,0.481487472,0,0,0,0,0,Arrays
4,0.483452832,0.483452832,0,0,0,0,0,ArrayList
10,0.68575621,0.68575621,1,0.96353591,0.845052662,0.836990933,0,String
3,0.023669242,0.023669242,0,0,0,0,0,System
2,0.084022982,0.084022982,0,0,0,0,0,AbstractList
2,0.163420585,0.163420585,0,0,0,0,0,Normalizer
1,0,0,0,0,0,0,0,OldString
1,0,0,0,0,0,0,0,NewString
0,0,0,0,0,0,0,0,MyTrials
5,0.117030509,0.117030509,0,0,0,0,0,TextWatcher
9,0.644549644,0.644549644,0,1,0,0,0,String
4,0.188467495,0.188467495,0,0,0,0,0,Pattern
3,0.094284569,0.094284569,0,0,0,0,0,Toc
3,0.246940151,0.246940151,0,0,0,0,0,Matcher
2,0.025488584,0.025488584,0,0,0,0,0,System
2,0.319040826,0.319040826,0,0,0,0,0,CharSequence
1,0,0,0,0,0,0,0,SmsFactory
1,0.34774238,0.34774238,0,0,0,0,0,StringBuffer
0,0.26598282,0.26598282,0,0,0,0,0,Replacing
6,0.373000317,0.373000317,0,0,0,0,0.756107394,Math
4,0.13121543,0.13121543,0,0,0,0,0,Multiset
4,0,0,0,0,0,0,0,AxisAngle
3,0.095622518,0.095622518,0,0,0,0,0,System
3,0.698621268,0.698621268,0,0,0,0,0,Calculate
2,0.138536627,0.138536627,0,0,0,0,0,Override
2,0.442788691,0.442788691,0,0,0,0,0,Point
1,0,0,0,0,0,0,0,CalculateSin
1,0.373528867,0.373528867,0,0,0,0,0,Vector
0,0.490334341,0.490334341,0,0,0,0,0,Rectangle
7,0.395461081,0.395461081,0,0,0,0.90358182,0,Date
4,0.700696072,0.700696072,0,0,0,0,0,String
4,0.044688202,0.044688202,0,0,0,0,0,Exception
3,0.539146738,0.539146738,0,0,0,0,0,Integer
3,0,0,0,0,0,0,0,DemoType
2,0.085956576,0.085956576,0,0,0,0,0,ELException
2,0.094059415,0.094059415,0,0,0,0,0,System
1,0.061189149,0.061189149,0,0,0,0,0,Employee
1,0.459793094,0.459793094,0,0,0,0,0,BigInteger
0,0.214806328,0.214806328,0,0,0,0,0,LocalTime
5,0.290427808,0.290427808,0,0,0,0,0,Scanner
4,0.684437009,0.684437009,0,0,0,0,0,Number
4,0.666878927,0.666878927,0,0,0,0,0,String
3,0.634380923,0.634380923,0,0,0,0,0,Check
3,0.041138166,0.041138166,0,0,0,0,0,System
2,0,0,0,0,0,0,0,PerConst
2,0.18524295,0.18524295,0,0,0,0,0,Oper
1,0.538860714,0.538860714,0,0,0,0,0,Integer
1,0.199682307,0.199682307,0,0,0,0,0,NumberFormatException
0,0,0,0,0,0,0,0,Rnumber
5,0,0,0,0,0,0,0,BaseItem
4,0.391394602,0.391394602,0,0,0,0,0,Object
4,0.347866238,0.347866238,0,0,0,0,0,String
3,0,0,0,0,0,0,0,FeatureEntryKey
3,0.269041266,0.269041266,0,0,0,0,0,Pair
2,-0.007936488,-0.007936488,0,0,0,0,0,Department
2,0,0,0,0,0,0,0,TmpClass
1,0.493382607,0.493382607,0,0,0,0,0,Comparable
1,0.239503206,0.239503206,0,0,0,0,0,Foo
0,0.391394602,0.391394602,0,0,0,0,0,Objects
7,0.372630275,0.372630275,0,0,0,0.953501522,0,Date
4,0.633860852,0.633860852,0,0,0,0,0,Convert
4,0.685620652,0.685620652,0,0,0,0,0,String
3,0.033395197,0.033395197,0,0,0,0,0,DatePickerFragment
3,0.058535277,0.058535277,0,0,0,0,0,System
2,0,0,0,0,0,0,0,ObjectToStringConverter
2,0,0,0,0,0,0,0,BeanUtilsBean
1,0,0,0,0,0,0,0,DatePickerActivity
1,0.217206958,0.217206958,0,0,0,0,0,ZoneId
0,0.163520616,0.163520616,0,0,0,0,0,ToByte
10,0.529299057,0.529299057,1,0,0,0,0,ProcessBuilder
4,0.293813278,0.293813278,0,0,0,0,0,MatlabControl
4,0.184213425,0.184213425,0,0,0,0,0,String
3,0.345009885,0.345009885,0,0,0,0,0,System
7,0.281697803,0.281697803,0,0,0,0.784206272,0,Process
2,0,0,0,0,0,0,0,ConsoleReader
2,0.755228584,0.755228584,0,0,0,0,0,Unix
1,0,0,0,0,0,0,0,SimpleClient
1,0.303695543,0.303695543,0,0,0,0,0,File
0,0.278102715,0.278102715,0,0,0,0,0,BufferedReader
5,0.678571915,0.678571915,0,0,0,0,0,Character
4,0,0,0,0,0,0,0,CharacterLevels
6,0.490500642,0.490500642,0,0,0,0,0.782534961,String
3,0,0,0,0,0,0,0,CharacterLevel
3,0.023076571,0.023076571,0,0,0,0,0,System
2,0.607770602,0.607770602,0,0,0,0,0,ArrayList
2,0.5949289,0.5949289,0,0,0,0,0,Check
1,0.521097917,0.521097917,0,0,0,0,0,Integer
1,0,0,0,0,0,0,0,StringSearch
0,0,0,0,0,0,0,0,CharProfile
5,0.222562882,0.222562882,0,0,0,0,0,String
4,0.363962953,0.363962953,0,0,0,0,0,Glide
4,0.460171259,0.460171259,0,0,0,0,0,File
3,0.324354635,0.324354635,0,0,0,0,0,MediaStore
3,0.112816886,0.112816886,0,0,0,0,0,Override
2,0.460543185,0.460543185,0,0,0,0,0,Bitmap
2,0.060968557,0.060968557,0,0,0,0,0,TexturePacker
1,0,0,0,0,0,0,0,CanyonBunny
1,0.27593232,0.27593232,0,0,0,0,0,ArrayList
0,0,0,0,0,0,0,0,LwjglApplication
5,0.474077139,0.474077139,0,0,0,0,0,Arrays
4,0,0,0,0,0,0,0,CommaSeparated
10,0.71705097,0.71705097,1,0,0,0,0,String
3,-0.001977305,-0.001977305,0,0,0,0,0,System
3,0.44928639,0.44928639,0,0,0,0,0,StringTokenizer
6,0.469027605,0.469027605,0,0,0,0,0.803479617,StringBuilder
2,0.275571425,0.275571425,0,0,0,0,0,Section
1,0.46883547,0.46883547,0,0,0,0,0,ArrayList
1,0.22511781,0.22511781,0,0,0,0,0,Keywords
0,0.768993033,0.768993033,0,0,0,0,0,Trailing
5,0.555971955,0.555971955,0,0,0,0,0,Character
10,0.685727006,0.685727006,1,0,0,0,0,String
4,0.093058907,0.093058907,0,0,0,0,0,System
3,0,0,0,0,0,0,0,Alnum
3,0.681397073,0.681397073,0,0,0,0,0,Chars
2,0.638542392,0.638542392,0,0,0,0,0,Calculate
2,0.456372384,0.456372384,0,0,0,0,0,Value
1,0.417320176,0.417320176,0,0,0,0,0,JTextField
1,0.036882198,0.036882198,0,0,0,0,0,Door
0,0,0,0,0,0,0,0,CellRangeAddress
5,0.644621903,0.644621903,0,0,0,0,0,Node
4,0.387456985,0.387456985,0,0,0,0,0,NodeList
10,0.267264333,0.267264333,1,0,0,0,0,String
3,0.463408904,0.463408904,0,0,0,0,0,Element
6,0.355364394,0.355364394,0,0,0,0,0.711302947,Document
2,0.280360289,0.280360289,0,0,0,0,0,Value
2,0.125471369,0.125471369,0,0,0,0,0,DOMSource
1,0.071288933,0.071288933,0,0,0,0,0,System
1,0.301941582,0.301941582,0,0,0,0,0,File
0,0,0,0,0,0,0,0,ConditionTreeNode
5,0.664094613,0.664094613,0,0,0,0,0,Date
6,0.448534561,0.448534561,0,0,0,0,1,LocalDate
4,0.381001713,0.381001713,0,0,0,0,0,Period
3,0.698014099,0.698014099,0,0,0,0,0,Years
3,0.539718291,0.539718291,0,0,0,0,0,DateTime
2,0.108203113,0.108203113,0,0,0,0,0,System
2,0.408797236,0.408797236,0,0,0,0,0,String
1,0.458915017,0.458915017,0,0,0,0,0,Calendar
1,0.408693115,0.408693115,0,0,0,0,0,GregorianCalendar
0,0,0,0,0,0,0,0,DateTimeFormatterFactory
5,0.374016637,0.374016637,0,0,0,0,0,Date
4,0.324313007,0.324313007,0,0,0,0,0,NumberFormat
10,0.679954575,0.679954575,1,0.854079927,0.79637743,0.777174292,0.752419934,String
3,0.010294408,0.010294408,0,0,0,0,0,System
3,0,0,0,0,0,0,0,PolyParser
2,0.198259482,0.198259482,0,0,0,0,0,Jsoup
2,0.277926399,0.277926399,0,0,0,0,0,JSONParser
1,0.306006712,0.306006712,0,0,0,0,0,SimpleDateFormat
1,0.161603657,0.161603657,0,0,0,0,0,HHmm
0,0,0,0,0,0,0,0,PolyParserTest
5,0.458607254,0.458607254,0,0,0,0,0,ComboBox
4,0.435824038,0.435824038,0,0,0,0,0,JComboBox
10,0.440864577,0.440864577,1,0,0,0.733405728,0.716985015,String
3,0.093787071,0.093787071,0,0,0,0,0,ComboBoxItem
3,0,0,0,0,0,0,0,ComboLoader
2,0.387904486,0.387904486,0,0,0,0,0,Item
2,0,0,0,0,0,0,0,SomeInfo
1,0.155180337,0.155180337,0,0,0,0,0,DefaultComboBoxModel
1,0,0,0,0,0,0,0,YourModel
0,0,0,0,0,0,0,0,EditableComboBox
5,0.743813328,0.743813328,0,0,0,0,0,StringBuffer
4,0.254219121,0.254219121,0,0,0,0,0,MessageDigest
4,0.478335354,0.478335354,0,0,0,0,0,Hex
9,0.537978266,0.537978266,0,0.855743029,0,0,0,String
3,0.067736787,0.067736787,0,0,0,0,0,System
2,0.224613025,0.224613025,0,0,0,0,0,Cipher
2,0.063746056,0.063746056,0,0,0,0,0,Exception
1,0.699291141,0.699291141,0,0,0,0,0,StringBuilder
1,0,0,0,0,0,0,0,ReferDemo
0,0.369186976,0.369186976,0,0,0,0,0,FileInputStream
5,0.610414104,0.610414104,0,0,0,0,0,Date
4,0.371771736,0.371771736,0,0,0,0,0,String
4,0.160546989,0.160546989,0,0,0,0,0,System
3,0,0,0,0,0,0,0,PrettyDate
3,0.582208545,0.582208545,0,0,0,0,0,File
2,0,0,0,0,0,0,0,ExtendedDate
2,0.048170425,0.048170425,0,0,0,0,0,Atmosphere
1,0.27600641,0.27600641,0,0,0,0,0,Formats
1,0,0,0,0,0,0,0,FinalField
0,0.057445552,0.057445552,0,0,0,0,0,IOException
8,0.350008632,0.350008632,0,0,1,0,0,NumberFormat
9,0.600354502,0.600354502,0,1,0,0,0,Locale
4,0.323782899,0.323782899,0,0,0,0,0,Date
3,0,0,0,0,0,0,0,NumberFormatter
3,0.379209431,0.379209431,0,0,0,0,0,String
2,0.228618737,0.228618737,0,0,0,0,0,System
2,0.381088367,0.381088367,0,0,0,0,0,DateFormat
1,0.295484469,0.295484469,0,0,0,0,0,DateTimeFormatter
1,0.353203091,0.353203091,0,0,0,0,0,DecimalFormat
0,0,0,0,0,0,0,0,CalendarMonth
5,0.686738712,0.686738712,0,0,0,0,0,Command
4,0,0,0,0,0,0,0,IExample
4,0.1629885,0.1629885,0,0,0,0,0,String
3,0.179598254,0.179598254,0,0,0,0,0,System
3,0,0,0,0,0,0,0,CompoundCommand
2,0,0,0,0,0,0,0,PlayCommands
2,0,0,0,0,0,0,0,MyCommands
1,0.452540441,0.452540441,0,0,0,0,0,ProcessBuilder
1,0,0,0,0,0,0,0,AbstractCommand
0,0,0,0,0,0,0,0,TraversableLike
5,0,0,0,0,0,0,0,PlayingCard
4,0.673480871,0.673480871,0,0,0,0,0,Random
4,0,0,0,0,0,0,0,LightColor
3,0.162013722,0.162013722,0,0,0,0,0,Seat
3,0.502255017,0.502255017,0,0,0,0,0,Integer
2,0.604147502,0.604147502,0,0,0,0,0,ArrayList
2,0.026224299,0.026224299,0,0,0,0,0,System
1,0.454880498,0.454880498,0,0,0,0,0,String
10,0.187029116,0.187029116,1,0.795848898,0,0,0,Math
0,0,0,0,0,0,0,0,AvailNames
5,0.77761166,0.77761166,0,0,0,0,0,JTextArea
4,0.499052137,0.499052137,0,0,0,0,0,StringBuilder
4,0.611883616,0.611883616,0,0,0,0,0,String
3,0,0,0,0,0,0,0,MaxHealth
3,0.12843347,0.12843347,0,0,0,0,0,System
2,0,0,0,0,0,0,0,NewJFrame
2,-0.04074145,-0.04074145,0,0,0,0,0,Gold
1,0.554520097,0.554520097,0,0,0,0,0,JPanel
1,0.229311998,0.229311998,0,0,0,0,0,ActionEvent
0,0.416742936,0.416742936,0,0,0,0,0,GroupLayout
8,0.358331333,0.358331333,0,0,1,0,0,Date
4,0.570130589,0.570130589,0,0,0,0,0,Convert
4,0.640441934,0.640441934,0,0,0,0,0,String
3,0.081362927,0.081362927,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ObjectToStringConverter
2,0.510001164,0.510001164,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,BeanUtilsBean
1,0.372041236,0.372041236,0,0,0,0,0,Object
1,0.281027986,0.281027986,0,0,0,0,0,Slash
0,0.229509757,0.229509757,0,0,0,0,0,Unescaped
5,0.749441431,0.749441431,0,0,0,0,0,Array
8,0.570023708,0.570023708,0,0,0.939601366,0,0,String
4,0.00632291,0.00632291,0,0,0,0,0,JavaScriptObject
3,0.070408976,0.070408976,0,0,0,0,0,Tour
3,0.247590497,0.247590497,0,0,0,0,0,Cipher
2,0.662100373,0.662100373,0,0,0,0,0,ArrayList
2,0.069250574,0.069250574,0,0,0,0,0,System
1,0,0,0,0,0,0,0,Beispiel
1,0.507713302,0.507713302,0,0,0,0,0,Object
0,0.749441431,0.749441431,0,0,0,0,0,Arrays
5,0.635398177,0.635398177,0,0,0,0,0,Convert
4,0.746919169,0.746919169,0,0,0,0,0,String
4,-0.003089202,-0.003089202,0,0,0,0,0,Aires
3,0,0,0,0,0,0,0,Buenos
3,0,0,0,0,0,0,0,ObjectToStringConverter
2,0.026505661,0.026505661,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Noord
1,0,0,0,0,0,0,0,Holland
1,0,0,0,0,0,0,0,VisitDate
0,0,0,0,0,0,0,0,Zuid
5,0,0,0,0,0,0,0,EnumConverter
4,0,0,0,0,0,0,0,SortEnum
4,0.740919781,0.740919781,0,0,0,0,0,String
10,0.766320509,0.766320509,1,0,0,0,0,Enum
3,0.231504194,0.231504194,0,0,0,0,0,Override
2,0.67053616,0.67053616,0,0,0,0,0,Convert
2,0.099536805,0.099536805,0,0,0,0,0,Gender
1,0.597937454,0.597937454,0,0,0,0,0,Integer
1,0.67053616,0.67053616,0,0,0,0,0,Converter
0,0,0,0,0,0,0,0,EnumOption
5,0.071424745,0.071424745,0,0,0,0,0,DocumentSnapshot
10,0.711719199,0.711719199,1,0,0,0,0,String
4,0.63442013,0.63442013,0,0,0,0,0,ArrayList
3,0.479976763,0.479976763,0,0,0,0,0,Object
3,0.516979249,0.516979249,0,0,0,0,0,List
2,0.025125553,0.025125553,0,0,0,0,0,System
2,0.288778144,0.288778144,0,0,0,0,0,ByteArrayOutputStream
1,0.700121896,0.700121896,0,0,0,0,0,Array
1,-0.093940918,-0.093940918,0,0,0,0,0,UserData
0,0.554126959,0.554126959,0,0,0,0,0,Integer
5,0.313055499,0.313055499,0,0,0,0,0,NumberFormat
4,0.253549727,0.253549727,0,0,0,0,0,ParseException
4,0.092041641,0.092041641,0,0,0,0,0,Locale
3,0.375617531,0.375617531,0,0,0,0,0,DecimalFormat
3,0.697406949,0.697406949,0,0,0,0,0,Number
2,0.726126616,0.726126616,0,0,0,0,0,String
2,0,0,0,0,0,0,0,ParsePosition
1,0.007602084,0.007602084,0,0,0,0,0,System
1,0.08347581,0.08347581,0,0,0,0,0,ParseObject
0,0.037517623,0.037517623,0,0,0,0,0,Override
5,0.243235409,0.243235409,0,0,0,0,0,PrintStream
4,0.261409571,0.261409571,0,0,0,0,0,PrintWriter
4,0.735342559,0.735342559,0,0,0,0,0,String
3,0.066854936,0.066854936,0,0,0,0,0,System
3,0.25601607,0.25601607,0,0,0,0,0,FileOutputStream
2,0.255947577,0.255947577,0,0,0,0,0,FileWriter
2,0.104796921,0.104796921,0,0,0,0,0,IOException
1,0.743632585,0.743632585,0,0,0,0,0,Bytes
1,0.310490392,0.310490392,0,0,0,0,0,File
