3,0.427412006,0.559972583,0,0,0,0,0,java.lang.reflect.Array.set
2,0.307373349,0.438503477,0,0,0,0,0,java.util.List.toArray
2,0.423597192,0.40922569,0,0,0,0,0,java.util.List.add
1,0.435827365,0.456766051,0,0,0,0,0,java.util.Vector.add
1,0.33456934,0.42569946,0,0,0,0,0,java.lang.String.charAt
0,0.288311276,0.455868872,0,0,0,0,0,java.util.Collection.addAll
5,0.647503713,0.417313576,0,0,0,0,0,java.lang.Object.equals
4,0.519969314,0.405116883,0,0,0,0,0,java.lang.Integer.valueOf
4,0.580586631,0.42966661,0,0,0,0,0,java.lang.Object.hashCode
3,0.58722898,0.463451388,0,0,0,0,0,java.lang.Comparable.compareTo
3,0.53151833,0.353390823,0,0,0,0,0,java.util.Arrays.toString
2,0.562906824,0.462381874,0,0,0,0,0,java.lang.Enum.compareTo
2,0.454097676,0.444878707,0,0,0,0,0,java.util.Arrays.deepEquals
1,0.632741652,0.455959734,0,0,0,0,0,java.util.Arrays.equals
1,0.447638541,0.283982725,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
0,0.584245986,0.560118721,0,0,0,0,0,java.util.AbstractSet.equals
5,0.346667463,0.656454627,0,0,0,0,0,java.lang.String.indexOf
4,0.312223797,0.680534975,0,0,0,0,0,java.lang.String.lastIndexOf
4,0.231324006,0.587375423,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
3,0.405877451,0.551799645,0,0,0,0,0,java.util.ArrayList.remove
10,0.394534948,0.517273334,0.696822677,0,0,0,0,java.lang.String.replace
2,0.070903205,0.502578864,0,0,0,0,0,java.lang.System.arraycopy
8,0.343085679,0.556621541,0,0,0.696822677,0,0,java.lang.String.replaceAll
1,0.331441506,0.526237632,0,0,0,0,0,java.lang.String.startsWith
1,0.355634056,0.468469522,0,0,0,0,0,java.lang.String.split
0,0.318429984,0.528662893,0,0,0,0,0,java.lang.String.toCharArray
5,0.470161041,0.425692298,0,0,0,0,0,java.text.DateFormat.format
4,0.353121955,0.524069447,0,0,0,0,0,java.text.DateFormat.getDateInstance
4,0.344914837,0.510467636,0,0,0,0,0,java.text.DateFormat.getDateTimeInstance
3,0.420762736,0.525515387,0,0,0,0,0,java.text.DateFormat.parse
3,0.359600532,0.445872732,0,0,0,0,0,java.util.Date.toString
2,0.411297917,0.364233312,0,0,0,0,0,java.time.ZonedDateTime.parse
2,0.414276852,0.571378274,0,0,0,0,0,java.text.SimpleDateFormat.parse
1,0.344568486,0.457330042,0,0,0,0,0,java.util.Date.getTime
1,0.409561548,0.407306408,0,0,0,0,0,java.time.LocalDate.parse
0,0.37081335,0.384397308,0,0,0,0,0,java.time.YearMonth.parse
5,0.352672272,0.491888089,0,0,0,0,0,java.lang.String.trim
4,0.302293625,0.583284938,0,0,0,0,0,java.util.ArrayList.add
4,0.303616547,0.586134552,0,0,0,0,0,java.lang.Character.toUpperCase
3,0.333860188,0.548410478,0,0,0,0,0,java.lang.String.length
3,0.311209677,0.496784369,0,0,0,0,0,java.lang.String.compareTo
2,0.313107764,0.540251396,0,0,0,0,0,java.lang.String.toLowerCase
2,0.223478585,0.558158292,0,0,0,0,0,java.lang.Character.isUpperCase
1,0.296917661,0.536731431,0,0,0,0,0,java.lang.StringBuilder.insert
1,0.205372902,0.583284938,0,0,0,0,0,java.util.LinkedList.addLast
0,0.056055768,0.540941054,0,0,0,0,0,java.lang.System.arraycopy
5,0.439222753,0.486502144,0,0,0,0,0,java.lang.Object.toString
4,0.419162776,0.472707634,0,0,0,0,0,java.util.Arrays.toString
4,0.287204564,0.44452607,0,0,0,0,0,java.util.Arrays.deepToString
10,0.152576049,0.548894931,1,0,0,0,0,java.lang.System.identityHashCode
3,0.364546482,0.438374203,0,0,0,0,0,java.lang.Object.hashCode
2,0.307209099,0.49332677,0,0,0,0,0,java.lang.reflect.Field.get
2,0.306179036,0.553566736,0,0,0,0,0,java.lang.Class.getDeclaredFields
1,0.189758977,0.469660279,0,0,0,0,0,java.lang.reflect.AccessibleObject.setAccessible
1,0.229096431,0.495686522,0,0,0,0,0,java.lang.Math.abs
9,0.299714224,0.409103775,0,1,0,0,0,java.lang.Integer.toHexString
5,0.391795158,0.517521107,0,0,0,0,0,java.lang.Integer.valueOf
4,0.397144892,0.512324064,0,0,0,0,0,java.lang.Integer.parseInt
4,0.429057088,0.580174987,0,0,0,0,0,java.io.BufferedReader.read
7,0.491706383,0.448426142,0,0,0,0.702613482,0,java.lang.String.split
3,0.454799398,0.500538984,0,0,0,0,0,java.lang.String.replaceAll
2,0.428910158,0.487766372,0,0,0,0,0,java.lang.String.valueOf
2,0.458072332,0.525316093,0,0,0,0,0,java.lang.String.indexOf
1,0.397881545,0.486888311,0,0,0,0,0,java.text.BreakIterator.getWordInstance
1,0.45254127,0.451998446,0,0,0,0,0,java.lang.String.contains
0,0.492646052,0.535722181,0,0,0,0,0,java.text.DateFormat.parse
5,0.611656669,0.485873926,0,0,0,0,0,java.lang.String.split
4,0.482641535,0.409269943,0,0,0,0,0,java.util.Arrays.asList
4,0.59091045,0.51020048,0,0,0,0,0,java.lang.String.replaceAll
3,0.589365681,0.482914531,0,0,0,0,0,java.lang.String.indexOf
3,0.663677721,0.451717347,0,0,0,0,0,java.lang.String.matches
2,0.520141485,0.449441685,0,0,0,0,0,java.lang.Integer.parseInt
2,0.517931508,0.479292542,0,0,0,0,0,java.util.Arrays.toString
1,0.731750661,0.517822535,0,0,0,0,0,java.lang.String.contains
1,0.641867115,0.437845491,0,0,0,0,0,java.lang.String.replace
0,0.472997652,0.461042439,0,0,0,0,0,java.lang.Class.getMethod
5,0.446112305,0.473470567,0,0,0,0,0,java.lang.Object.notify
4,0.464071265,0.507185778,0,0,0,0,0,java.lang.Thread.join
4,0.52504309,0.449122063,0,0,0,0,0,java.lang.Thread.interrupted
3,0.418955112,0.457559325,0,0,0,0,0,java.lang.Object.notifyAll
3,0.528669527,0.525522188,0,0,0,0,0,java.lang.Object.wait
2,0.387245928,0.506747221,0,0,0,0,0,javax.swing.SwingWorker.execute
2,0.392263654,0.38521645,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
1,0.425349956,0.4946148,0,0,0,0,0,java.util.concurrent.CountDownLatch.await
1,0.309078724,0.222778697,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
0,0.420237427,0.439431879,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
5,0.338538074,0.568557653,0,0,0,0,0,java.lang.Integer.valueOf
4,0.243545113,0.440500092,0,0,0,0,0,java.lang.Class.getMethods
4,0.400564775,0.510415899,0,0,0,0,0,java.lang.String.replaceAll
3,0.323008495,0.47265487,0,0,0,0,0,java.lang.Enum.valueOf
3,0.257455868,0.581062884,0,0,0,0,0,java.sql.ResultSet.getArray
2,0.404456605,0.544114196,0,0,0,0,0,java.lang.String.indexOf
2,0.343808936,0.555663069,0,0,0,0,0,java.lang.Integer.parseInt
1,0.316139718,0.494836629,0,0,0,0,0,java.lang.Character.getNumericValue
6,0.420377985,0.478996026,0,0,0,0,0.692498881,java.lang.String.split
0,0.263414933,0.476739778,0,0,0,0,0,java.lang.Character.codePointAt
5,0.4645459,0.570137582,0,0,0,0,0,java.util.regex.Pattern.compile
4,0.374983919,0.506401213,0,0,0,0,0,java.lang.String.replaceFirst
10,0.387512114,0.46827536,0.742196811,0,0.729443888,0,0.729443888,java.lang.String.split
3,0.435344432,0.526108738,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
3,0.272281768,0.576682619,0,0,0,0,0,java.util.Scanner.findWithinHorizon
2,0.3896087,0.509092958,0,0,0,0,0,java.util.regex.Matcher.groupCount
2,0.292879015,0.522688872,0,0,0,0,0,java.lang.Integer.valueOf
1,0.450816717,0.385676533,0,0,0,0,0,java.util.regex.Matcher.group
1,0.455769129,0.47363765,0,0,0,0,0,java.util.regex.Matcher.find
0,0.351942996,0.511762793,0,0,0,0,0,java.text.MessageFormat.format
5,0.403504415,0.624588108,0,0,0,0,0,java.lang.Class.getDeclaredConstructor
10,0.444164989,0.56051709,0.756935836,0,0,0.687692612,0,java.lang.Class.forName
9,0.448068211,0.56044588,0,0.756935836,0.687692612,0,0,java.lang.Class.newInstance
3,0.440877886,0.624965627,0,0,0,0,0,java.lang.Class.getConstructor
3,0.447588492,0.623359335,0,0,0,0,0,java.lang.Class.getDeclaredFields
2,0.53136463,0.617709351,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
2,0.417388033,0.590897447,0,0,0,0,0,java.lang.Class.getFields
1,0.517818422,0.552574462,0,0,0,0,0,java.lang.Class.cast
1,0.557328099,0.503280653,0,0,0,0,0,java.lang.reflect.Method.invoke
0,0.440877886,0.599585716,0,0,0,0,0,java.lang.Class.getConstructors
9,0.345841425,0.624046286,0,0.747463554,0,0,0,java.lang.String.toCharArray
4,0.364853889,0.483663416,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.327540688,0.469943271,0,0,0,0,0,java.lang.StringBuilder.toString
3,0.384870637,0.464863147,0,0,0,0,0,java.lang.StringBuilder.append
3,0.287631505,0.497412696,0,0,0,0,0,java.lang.Double.valueOf
2,0.389143355,0.480290564,0,0,0,0,0,java.lang.String.replaceAll
2,0.335545567,0.494834632,0,0,0,0,0,java.lang.Character.UnicodeBlock.of
1,0.262132684,0.330431065,0,0,0,0,0,java.lang.Enum.valueOf
1,0.314048567,0.447691522,0,0,0,0,0,java.lang.Integer.parseInt
0,0.413471985,0.52424736,0,0,0,0,0,java.lang.Character.toString
5,0.361757276,0.351040454,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.550305166,0.537336112,0,0,0,0,0,java.lang.Double.valueOf
4,0.560487772,0.557417075,0,0,0,0,0,java.lang.Float.valueOf
3,0.574737597,0.456337963,0,0,0,0,0,java.lang.Integer.toString
6,0.553934608,0.516843977,0,0,0,0,0.730095138,java.lang.Integer.parseInt
2,0.556010903,0.507329526,0,0,0,0,0,java.lang.Integer.valueOf
2,0.568259279,0.52970538,0,0,0,0,0,java.lang.Double.toString
1,0.533272735,0.476739732,0,0,0,0,0,java.util.Arrays.toString
1,0.530605799,0.546828315,0,0,0,0,0,java.lang.Float.parseFloat
0,0.541620821,0.529428855,0,0,0,0,0,java.lang.Double.parseDouble
8,0.483513154,0.606336129,0,0,0.803148818,0,0,java.lang.String.indexOf
4,0.48237634,0.517739499,0,0,0,0,0,java.lang.String.split
7,0.57965917,0.61647973,0,0,0,0.803148818,0,java.lang.String.substring
3,0.443018691,0.608371648,0,0,0,0,0,java.lang.String.lastIndexOf
9,0.579888311,0.614621269,0,0.82513756,0,0,0,java.lang.String.length
2,0.496351303,0.590182801,0,0,0,0,0,java.lang.String.replaceAll
2,0.402110345,0.694615439,0,0,0,0,0,java.lang.StringBuilder.replace
1,0.465657743,0.523146903,0,0,0,0,0,java.lang.String.contains
1,0.490833401,0.474409037,0,0,0,0,0,java.util.regex.Matcher.find
0,0.479065848,0.528469144,0,0,0,0,0,java.lang.String.replace
10,0.518703482,0.565699025,0.818190125,0,0,0,0.818190125,java.lang.String.split
4,0.425004496,0.549657508,0,0,0,0,0,java.lang.String.replaceAll
4,0.481068054,0.523377334,0,0,0,0,0,java.util.regex.Pattern.split
3,0.351269608,0.553843916,0,0,0,0,0,java.util.regex.Pattern.quote
9,0.445608984,0.470910707,0,0.818190125,0,0,0,java.lang.String.trim
2,0.283697257,0.359641236,0,0,0,0,0,java.util.Scanner.nextLine
2,0.380860149,0.441972729,0,0,0,0,0,java.lang.String.matches
1,0.320912708,0.442490114,0,0,0,0,0,java.util.regex.Pattern.compile
1,0.260563725,0.417962384,0,0,0,0,0,java.util.Arrays.deepToString
0,0.307505598,0.466466663,0,0,0,0,0,java.util.Arrays.toString
10,0.588417757,0.557686141,0.883735221,0,0,0,0.883735221,java.lang.String.split
4,0.508177822,0.507991942,0,0,0,0,0,java.util.regex.Pattern.split
4,0.411468776,0.554620557,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.498913416,0.548609754,0,0,0,0,0,java.lang.String.replaceAll
3,0.369632387,0.523979588,0,0,0,0,0,java.util.Arrays.toString
9,0.525223963,0.53962776,0,0.883735221,0,0,0,java.lang.String.trim
2,0.347260252,0.425998019,0,0,0,0,0,java.util.Arrays.asList
1,0.346922919,0.368668217,0,0,0,0,0,java.util.Scanner.next
1,0.445870794,0.470592055,0,0,0,0,0,java.lang.String.contains
0,0.315890981,0.095503058,0,0,0,0,0,java.net.URLDecoder.decode
5,0.284332217,0.540153477,0,0,0,0,0,java.lang.Integer.parseInt
4,0.216567245,0.436126437,0,0,0,0,0,java.util.Scanner.nextInt
10,0.388820518,0.525165116,0.752381288,0,0,0,0,java.lang.String.replace
3,0.298138279,0.40091468,0,0,0,0,0,java.util.regex.Matcher.group
8,0.349481325,0.567338221,0,0,0.752381288,0,0,java.lang.String.replaceAll
2,0.265680014,0.546710137,0,0,0,0,0,java.lang.Double.parseDouble
6,0.368549222,0.510198936,0,0,0,0,0.727693011,java.lang.String.split
1,0.283633765,0.539921425,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.351337701,0.496973542,0,0,0,0,0,java.lang.String.indexOf
0,0.30386047,0.404942022,0,0,0,0,0,java.util.regex.Matcher.find
8,0.489108544,0.632278763,0,0,0.732459162,0,0.728339506,java.lang.String.replaceAll
7,0.556688694,0.56483181,0,0,0,0.728339506,0,java.lang.String.replace
4,0.454077638,0.625500881,0,0,0,0,0,java.lang.String.replaceFirst
3,0.466029137,0.66325775,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.453598876,0.444020241,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.397148114,0.743240287,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.399031384,0.50241792,0,0,0,0,0,java.lang.String.intern
1,0.504278346,0.584846846,0,0,0,0,0,java.util.regex.Matcher.replaceAll
10,0.470384795,0.541589561,0.73430924,0,0,0,0,java.lang.String.split
0,0.360842217,0.457824331,0,0,0,0,0,java.util.Arrays.fill
5,0.435491485,0.485154257,0,0,0,0,0,java.awt.Graphics2D.rotate
4,0.343749085,0.474289182,0,0,0,0,0,java.awt.geom.AffineTransform.getRotateInstance
4,0.206010248,0.59209211,0,0,0,0,0,java.lang.Math.toRadians
3,0.258464907,0.499460949,0,0,0,0,0,java.lang.Math.atan2
3,0.183809925,0.59209211,0,0,0,0,0,java.lang.Math.toDegrees
2,0.264995311,0.50398434,0,0,0,0,0,java.lang.Math.sin
2,0.156939733,0.485432332,0,0,0,0,0,java.lang.Math.asin
1,0.243931573,0.502502613,0,0,0,0,0,java.lang.Math.cos
1,0.307072453,0.40710446,0,0,0,0,0,java.awt.geom.AffineTransform.createTransformedShape
0,0.240057662,0.376551049,0,0,0,0,0,java.awt.Graphics2D.getTransform
5,0.47039029,0.475511241,0,0,0,0,0,java.util.Arrays.equals
4,0.403251995,0.455470126,0,0,0,0,0,java.util.Arrays.binarySearch
4,0.399860163,0.527570453,0,0,0,0,0,java.util.Collections.sort
3,0.469688415,0.509557044,0,0,0,0,0,java.util.Arrays.sort
3,0.41061863,0.464272295,0,0,0,0,0,java.util.Arrays.toString
2,0.35576694,0.430218181,0,0,0,0,0,java.util.Arrays.deepToString
2,0.381963972,0.590399029,0,0,0,0,0,java.util.List.toArray
1,0.345689217,0.443908649,0,0,0,0,0,java.util.Arrays.deepEquals
1,0.383525754,0.502098203,0,0,0,0,0,java.lang.Integer.valueOf
0,0.35996264,0.406322987,0,0,0,0,0,java.util.Collections.shuffle
5,0.160722285,0.765715494,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.408865312,0.452899099,0,0,0,0,0,java.nio.ByteBuffer.getInt
4,0.405326907,0.441644494,0,0,0,0,0,java.lang.Integer.toString
3,0.368667625,0.450392621,0,0,0,0,0,java.util.Arrays.toString
3,0.509442741,0.542829881,0,0,0,0,0,java.lang.Byte.parseByte
2,0.533766494,0.730512755,0,0,0,0,0,java.lang.Byte.decode
2,0.319623643,0.614162797,0,0,0,0,0,java.nio.file.Files.write
1,0.434838557,0.051361156,0,0,0,0,0,java.lang.String.getBytes
10,0.42311664,0.487927009,0.836020092,0.814340552,0,0,0,java.lang.Integer.parseInt
0,0.444089164,0.491088869,0,0,0,0,0,java.lang.Integer.valueOf
10,0.307917022,0.459066945,0.650982285,0,0,0,0.640962799,java.lang.Class.forName
4,0.302732143,0.548290753,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
9,0.307169504,0.518500497,0,0.650982285,0,0.640962799,0,java.lang.Class.newInstance
3,0.275042763,0.560213146,0,0,0,0,0,java.lang.Class.asSubclass
3,0.340640988,0.454531334,0,0,0,0,0,java.lang.Thread.start
2,0.301325341,0.495261659,0,0,0,0,0,java.lang.Class.getConstructor
2,0.266727864,0.495029711,0,0,0,0,0,java.lang.Class.getDeclaredConstructor
1,0.279268235,0.439156247,0,0,0,0,0,java.lang.Thread.sleep
1,0.301325341,0.480780397,0,0,0,0,0,java.lang.Class.getConstructors
0,0.101908415,0,0,0,0,0,0,null
10,0.353323621,0.592383628,1,0,0,0,0,java.lang.reflect.Array.newInstance
4,0.348363142,0.491288668,0,0,0,0,0,java.util.Arrays.toString
4,0.307006447,0.457912644,0,0,0,0,0,java.lang.Enum.valueOf
3,0.080105519,0.472323818,0,0,0,0,0,java.lang.System.arraycopy
3,0.20053773,0.522750737,0,0,0,0,0,java.lang.Class.getName
2,0.313329195,0.446336683,0,0,0,0,0,java.util.List.toArray
2,0.341878429,0.443425091,0,0,0,0,0,java.util.Arrays.stream
1,0.372537219,0.411754441,0,0,0,0,0,java.util.ArrayList.set
1,0.175902781,0.355468329,0,0,0,0,0,java.util.concurrent.CompletableFuture.allOf
0,0.164692455,0,0,0,0,0,0,null
9,0.45868297,0.606490207,0,0.714609947,0,0.707249122,0,java.lang.String.contains
4,0.3464238,0.520775711,0,0,0,0,0,java.lang.String.indexOf
4,0.312399445,0.441164065,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.298328906,0.684287121,0,0,0,0,0,java.lang.Character.isLetter
3,0.317858573,0.6340598,0,0,0,0,0,java.lang.Character.UnicodeBlock.of
8,0.328253263,0.472611074,0,0,0.714444075,0,0,java.lang.Integer.parseInt
2,0.319148375,0.465595428,0,0,0,0,0,java.util.Arrays.asList
1,0.311025866,0.545714423,0,0,0,0,0,java.lang.String.toCharArray
1,0.207206359,0.579496101,0,0,0,0,0,java.nio.charset.CharsetEncoder.canEncode
0,0.400535506,0.528792063,0,0,0,0,0,java.lang.String.matches
5,0.365045155,0.512741342,0,0,0,0,0,java.lang.Integer.parseInt
4,0.422991909,0.498749547,0,0,0,0,0,java.lang.String.split
4,0.359371361,0.493385843,0,0,0,0,0,java.lang.Integer.valueOf
3,0.420258546,0.473276694,0,0,0,0,0,java.lang.String.contains
3,0.418516496,0.521957845,0,0,0,0,0,java.lang.String.indexOf
2,0.28028431,0.502896934,0,0,0,0,0,java.lang.Long.parseLong
2,0.332643333,0.431396078,0,0,0,0,0,java.util.Arrays.asList
7,0.416151106,0.494807736,0,0,0,0.791822078,0,java.lang.String.length
1,0.418519059,0.463209829,0,0,0,0,0,java.util.regex.Matcher.find
0,0.443038826,0.441377638,0,0,0,0,0,java.lang.String.matches
8,0.397393758,0.796010064,0,0,0.737169337,0,0,java.lang.String.indexOf
4,0.358316689,0.779756218,0,0,0,0,0,java.lang.String.lastIndexOf
4,0.391071656,0.583409835,0,0,0,0,0,java.util.regex.Matcher.find
3,0.31458794,0.634176546,0,0,0,0,0,java.util.regex.Matcher.start
3,0.40702101,0.605265216,0,0,0,0,0,java.lang.Integer.valueOf
2,0.362648941,0.68483959,0,0,0,0,0,java.util.List.indexOf
2,0.402821743,0.474696488,0,0,0,0,0,java.lang.String.trim
1,0.368663139,0.609507111,0,0,0,0,0,java.lang.CharSequence.charAt
1,0.407061383,0.549506056,0,0,0,0,0,java.lang.String.split
7,0.478479587,0.581627407,0,0,0,0.737169337,0,java.lang.String.substring
10,0.55320305,0.645882956,0.818203715,0,0,0,0.772158691,java.lang.String.contains
7,0.414099023,0.466564288,0,0,0,0.772158691,0,java.lang.String.split
4,0.374780059,0.450016021,0,0,0,0,0,java.lang.Integer.parseInt
3,0.336740553,0.528893557,0,0,0,0,0,java.lang.Double.valueOf
3,0.315930557,0.575494728,0,0,0,0,0,java.util.List.containsAll
2,0.438813591,0.46097104,0,0,0,0,0,java.lang.String.equals
2,0.246338687,0.428159166,0,0,0,0,0,java.lang.Long.parseLong
1,0.40454838,0.470203924,0,0,0,0,0,java.lang.String.indexOf
1,0.474507108,0.558046854,0,0,0,0,0,java.lang.String.matches
0,0.293022205,0.637413348,0,0,0,0,0,java.lang.Character.isDigit
5,0.397955529,0.609271351,0,0,0,0,0,java.lang.Integer.valueOf
4,0.271905455,0.513069058,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.402207879,0.49735738,0,0,0,0,0,java.lang.Integer.parseInt
3,0.347839688,0.497494526,0,0,0,0,0,java.util.Collections.sort
3,0.407714186,0.535794878,0,0,0,0,0,java.util.Arrays.sort
2,0.397419591,0.593270564,0,0,0,0,0,java.util.ArrayList.toArray
2,0.243135992,0.525827349,0,0,0,0,0,java.util.Scanner.nextInt
1,0.414467835,0.512795915,0,0,0,0,0,java.util.Arrays.equals
1,0.359381689,0.441042361,0,0,0,0,0,java.lang.String.indexOf
0,0.363488302,0.420250047,0,0,0,0,0,java.lang.Object.equals
9,0.246803012,0.562310168,0,0.714956315,0,0,0,java.lang.String.toCharArray
10,0.271452787,0.447492836,0.714956315,0,0,0,0,java.lang.String.split
4,0.261845505,0.351080069,0,0,0,0,0,java.lang.Integer.toString
3,0.23683723,0.388109816,0,0,0,0,0,java.lang.Double.valueOf
3,0.249737819,0.406921054,0,0,0,0,0,java.lang.Double.toString
2,0.362919438,0.474142913,0,0,0,0,0,java.text.MessageFormat.format
2,0.271657869,0.405281315,0,0,0,0,0,java.lang.StringBuilder.append
1,0.245884238,0.455643117,0,0,0,0,0,java.lang.StringBuilder.insert
6,0.383972266,0.481132968,0,0,0,0,0.681435245,java.lang.String.format
0,0.193953175,0.355366487,0,0,0,0,0,java.util.Collections.sort
5,0.368414808,0.519262756,0,0,0,0,0,java.lang.Integer.toHexString
4,0.396763129,0.458113726,0,0,0,0,0,java.lang.Integer.valueOf
10,0.388606104,0.466293027,0.757727065,0.756322183,0,0,0,java.lang.Integer.parseInt
3,0.134575766,0.580713764,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
6,0.284129719,0.437133897,0,0,0,0,0.729614481,java.lang.Long.parseLong
2,0.27870832,0.505323783,0,0,0,0,0,java.lang.Long.toHexString
2,0.374232852,0.421804043,0,0,0,0,0,java.lang.Integer.toString
1,0.378847522,0.443217962,0,0,0,0,0,java.lang.String.valueOf
1,0.427110526,0.571638412,0,0,0,0,0,java.lang.Integer.decode
0,0.233152079,0.59094109,0,0,0,0,0,java.lang.Byte.toUnsignedInt
5,0.476583788,0.573925095,0,0,0,0,0,java.text.SimpleDateFormat.parse
4,0.578008706,0.439018569,0,0,0,0,0,java.time.LocalDateTime.parse
4,0.381480822,0.440488033,0,0,0,0,0,java.time.ZoneId.systemDefault
3,0.526439394,0.404082934,0,0,0,0,0,java.time.ZonedDateTime.withNano
