1,0.104491984,0.104491984,0,0,0,0,0,Apps
1,0.288109491,0.288109491,0,0,0,0,0,Main
0,0.17735326,0.17735326,0,0,0,0,0,Class
10,0.525731446,0.525731446,1,0,0,0,0,TimeZone
4,0.346605753,0.346605753,0,0,0,0,0,Calendar
4,0.32257712,0.32257712,0,0,0,0,0,SimpleDateFormat
3,0.389336353,0.389336353,0,0,0,0,0,DateTime
3,0.230266716,0.230266716,0,0,0,0,0,Object
2,0.676635399,0.676635399,0,0,0,0,0,Address
2,0.292635603,0.292635603,0,0,0,0,0,InetAddress
1,0.259511457,0.259511457,0,0,0,0,0,America
1,0.183026216,0.183026216,0,0,0,0,0,ArrayList
0,0,0,0,0,0,0,0,AddressByName
5,0.336291444,0.336291444,0,0,0,0,0,File
4,0.33872211,0.33872211,0,0,0,0,0,BufferedReader
4,0.135558332,0.135558332,0,0,0,0,0,IOException
3,0.20799533,0.20799533,0,0,0,0,0,InputStreamReader
3,0.61237271,0.61237271,0,0,0,0,0,Class
2,0.322091381,0.322091381,0,0,0,0,0,Object
2,0.3718844,0.3718844,0,0,0,0,0,Main
1,0.195521896,0.195521896,0,0,0,0,0,InputStream
1,0.266728118,0.266728118,0,0,0,0,0,ArrayList
0,0.401103237,0.401103237,0,0,0,0,0,Program
5,0.19208054,0.19208054,0,0,0,0,0,Pattern
4,0.203510509,0.203510509,0,0,0,0,0,Matcher
4,0.344286458,0.344286458,0,0,0,0,0,BigDecimal
3,0.336104445,0.336104445,0,0,0,0,0,ArrayList
3,0.363326112,0.363326112,0,0,0,0,0,BigInteger
2,0.292660339,0.292660339,0,0,0,0,0,Object
2,0.226882736,0.226882736,0,0,0,0,0,SimpleDateFormat
1,0.232329988,0.232329988,0,0,0,0,0,Map
1,0.259903497,0.259903497,0,0,0,0,0,NumberFormat
0,0.183350987,0.183350987,0,0,0,0,0,File
5,0.583943004,0.583943004,0,0,0,0,0,JFrame
4,0.735035038,0.735035038,0,0,0,0,0,JButton
4,0.452573524,0.452573524,0,0,0,0,0,Color
3,0.669239592,0.669239592,0,0,0,0,0,JLabel
3,0.39076491,0.39076491,0,0,0,0,0,Component
2,0.61483897,0.61483897,0,0,0,0,0,JPanel
2,0.476424056,0.476424056,0,0,0,0,0,ImageIcon
1,0.389962102,0.389962102,0,0,0,0,0,ActionEvent
1,0.719910676,0.719910676,0,0,0,0,0,Icon
0,0.357206383,0.357206383,0,0,0,0,0,ArrayList
5,0.610537649,0.610537649,0,0,0,0,0,ArrayList
4,0.666735983,0.666735983,0,0,0,0,0,Arrays
4,0.173299062,0.173299062,0,0,0,0,0,Pattern
3,0.258301684,0.258301684,0,0,0,0,0,Matcher
3,0.438247574,0.438247574,0,0,0,0,0,Object
2,0.299302455,0.299302455,0,0,0,0,0,Map
2,0.477667903,0.477667903,0,0,0,0,0,HashMap
1,0.168331101,0.168331101,0,0,0,0,0,Locale
1,0.266949907,0.266949907,0,0,0,0,0,Class
0,0.340153363,0.340153363,0,0,0,0,0,Collections
5,0.201057516,0.201057516,0,0,0,0,0,File
4,0.15298296,0.15298296,0,0,0,0,0,Pattern
4,0.061257483,0.061257483,0,0,0,0,0,IOException
3,0.330885325,0.330885325,0,0,0,0,0,ArrayList
3,0.130988897,0.130988897,0,0,0,0,0,Matcher
2,0.311520058,0.311520058,0,0,0,0,0,BufferedReader
2,0.268258861,0.268258861,0,0,0,0,0,Object
1,0.257097787,0.257097787,0,0,0,0,0,FileWriter
1,0.314440184,0.314440184,0,0,0,0,0,JFrame
0,0.16955837,0.16955837,0,0,0,0,0,Class
5,0.651863374,0.651863374,0,0,0,0,0,ArrayList
4,0.704596546,0.704596546,0,0,0,0,0,Arrays
4,0.507947044,0.507947044,0,0,0,0,0,HashMap
3,-0.043819298,-0.043819298,0,0,0,0,0,Adder
3,0.496542384,0.496542384,0,0,0,0,0,Object
2,0,0,0,0,0,0,0,Ctest
2,0.304674833,0.304674833,0,0,0,0,0,Map
1,0.411064723,0.411064723,0,0,0,0,0,Collections
1,0.308113493,0.308113493,0,0,0,0,0,Enter
0,0.184128952,0.184128952,0,0,0,0,0,Pattern
5,0.581916629,0.581916629,0,0,0,0,0,Connection
4,0.24725438,0.24725438,0,0,0,0,0,DriverManager
4,0.124479616,0.124479616,0,0,0,0,0,Class
3,0.255000856,0.255000856,0,0,0,0,0,DBCollection
3,0.061646879,0.061646879,0,0,0,0,0,Jan
2,0.33902712,0.33902712,0,0,0,0,0,ResultSet
2,0.130549825,0.130549825,0,0,0,0,0,IOException
1,0.156267685,0.156267685,0,0,0,0,0,SQLException
1,0.219387602,0.219387602,0,0,0,0,0,Object
0,0.287750592,0.287750592,0,0,0,0,0,Driver
5,0.27657172,0.27657172,0,0,0,0,0,BufferedReader
4,0.245188469,0.245188469,0,0,0,0,0,File
4,0.289583037,0.289583037,0,0,0,0,0,InputStreamReader
3,0.226350063,0.226350063,0,0,0,0,0,Main
3,0.21525907,0.21525907,0,0,0,0,0,IOException
2,0.190068863,0.190068863,0,0,0,0,0,Test
2,0.562599489,0.562599489,0,0,0,0,0,Java
1,0.017876463,0.017876463,0,0,0,0,0,Object
1,0.041040596,0.041040596,0,0,0,0,0,Class
0,0.186958129,0.186958129,0,0,0,0,0,Timer
5,0.520863052,0.520863052,0,0,0,0,0,SimpleDateFormat
4,0.550466512,0.550466512,0,0,0,0,0,JSONObject
4,0.471421158,0.471421158,0,0,0,0,0,ArrayList
3,0.570237292,0.570237292,0,0,0,0,0,JSONArray
3,0.395905725,0.395905725,0,0,0,0,0,Map
2,0.193139729,0.193139729,0,0,0,0,0,Log
2,0.505538892,0.505538892,0,0,0,0,0,Gson
1,0.190377762,0.190377762,0,0,0,0,0,Pattern
1,0.428633899,0.428633899,0,0,0,0,0,Object
0,0.479572931,0.479572931,0,0,0,0,0,Calendar
5,0.491085263,0.491085263,0,0,0,0,0,Arrays
4,0.533841195,0.533841195,0,0,0,0,0,ArrayList
4,0.212801118,0.212801118,0,0,0,0,0,Pattern
3,0.281057114,0.281057114,0,0,0,0,0,Matcher
3,0.413083381,0.413083381,0,0,0,0,0,Object
2,0.378614196,0.378614196,0,0,0,0,0,Map
2,0.474590992,0.474590992,0,0,0,0,0,HashSet
1,0.496348718,0.496348718,0,0,0,0,0,HashMap
1,0.014614804,0.014614804,0,0,0,0,0,IOException
0,0.303924016,0.303924016,0,0,0,0,0,Class
5,0.342993858,0.342993858,0,0,0,0,0,ArrayList
4,0.19541422,0.19541422,0,0,0,0,0,Map
4,0.354706995,0.354706995,0,0,0,0,0,Object
3,0.107547526,0.107547526,0,0,0,0,0,InputStreamReader
3,0.568938861,0.568938861,0,0,0,0,0,Java
2,-0.023328731,-0.023328731,0,0,0,0,0,IOException
2,0.240987598,0.240987598,0,0,0,0,0,File
1,0.622322603,0.622322603,0,0,0,0,0,Environment
1,0.367681777,0.367681777,0,0,0,0,0,Class
0,0.281080499,0.281080499,0,0,0,0,0,JFrame
5,0.642033078,0.642033078,0,0,0,0,0,File
4,0.64043572,0.64043572,0,0,0,0,0,ArrayList
4,0.091488122,0.091488122,0,0,0,0,0,IOException
3,0.689988641,0.689988641,0,0,0,0,0,Arrays
3,0.32317048,0.32317048,0,0,0,0,0,BufferedReader
2,0.327975471,0.327975471,0,0,0,0,0,FileWriter
2,0.475227724,0.475227724,0,0,0,0,0,Object
1,0.314097696,0.314097696,0,0,0,0,0,FileOutputStream
1,0.366309442,0.366309442,0,0,0,0,0,InputStream
0,0.402579301,0.402579301,0,0,0,0,0,Map
5,0.487128106,0.487128106,0,0,0,0,0,Object
4,0.462130143,0.462130143,0,0,0,0,0,ArrayList
10,0.630931841,0.630931841,1,0,0,0,0,Class
3,0.288185032,0.288185032,0,0,0,0,0,Map
3,0.245102421,0.245102421,0,0,0,0,0,SimpleDateFormat
2,0.466483653,0.466483653,0,0,0,0,0,Arrays
2,0.168846194,0.168846194,0,0,0,0,0,Animal
1,0.432759745,0.432759745,0,0,0,0,0,HashMap
1,0.157560411,0.157560411,0,0,0,0,0,Test
0,0,0,0,0,0,0,0,AnimalFactory
5,0.585465332,0.585465332,0,0,0,0,0,ArrayList
7,0.430348303,0.430348303,0,0,0,0.785824965,0,Object
4,0.636625198,0.636625198,0,0,0,0,0,Arrays
3,0.43801415,0.43801415,0,0,0,0,0,HashMap
3,0.335142409,0.335142409,0,0,0,0,0,Set
2,0.115742471,0.115742471,0,0,0,0,0,Context
2,0.23480349,0.23480349,0,0,0,0,0,Class
1,0.626426651,0.626426651,0,0,0,0,0,Element
1,0.340429394,0.340429394,0,0,0,0,0,Collections
0,0.261718745,0.261718745,0,0,0,0,0,Map
5,0.670006317,0.670006317,0,0,0,0,0,File
4,0.362654171,0.362654171,0,0,0,0,0,InputStream
4,0.124844797,0.124844797,0,0,0,0,0,IOException
3,0.328705059,0.328705059,0,0,0,0,0,BufferedReader
3,0.362788393,0.362788393,0,0,0,0,0,Document
2,0.361256649,0.361256649,0,0,0,0,0,FileInputStream
2,0.223372337,0.223372337,0,0,0,0,0,DocumentBuilderFactory
1,0.307462169,0.307462169,0,0,0,0,0,ArrayList
1,0.396086543,0.396086543,0,0,0,0,0,DocumentBuilder
0,0.254334803,0.254334803,0,0,0,0,0,InputStreamReader
6,0.447510056,0.447510056,0,0,0,0,0.825742619,ArrayList
4,0.455935426,0.455935426,0,0,0,0,0,Arrays
4,0.165315852,0.165315852,0,0,0,0,0,Pattern
3,0.26826985,0.26826985,0,0,0,0,0,Matcher
3,0.370534088,0.370534088,0,0,0,0,0,Object
2,0.339371198,0.339371198,0,0,0,0,0,JTextPane
2,0.308655087,0.308655087,0,0,0,0,0,JPanel
1,0.31484901,0.31484901,0,0,0,0,0,BufferedReader
1,0.290210827,0.290210827,0,0,0,0,0,File
0,0.249943263,0.249943263,0,0,0,0,0,FileWriter
5,0.650080047,0.650080047,0,0,0,0,0,Arrays
4,0.598119981,0.598119981,0,0,0,0,0,ArrayList
4,0.445600258,0.445600258,0,0,0,0,0,Object
3,0.27849062,0.27849062,0,0,0,0,0,Map
3,0.448526815,0.448526815,0,0,0,0,0,HashMap
2,0.170402652,0.170402652,0,0,0,0,0,Pattern
2,0.276941151,0.276941151,0,0,0,0,0,Class
1,0.430945189,0.430945189,0,0,0,0,0,HashSet
1,0.214382573,0.214382573,0,0,0,0,0,File
0,0.198957434,0.198957434,0,0,0,0,0,Set
5,0.683009152,0.683009152,0,0,0,0,0,ArrayList
4,0.471510461,0.471510461,0,0,0,0,0,Gson
4,0.089240084,0.089240084,0,0,0,0,0,TypeToken
3,0.496857528,0.496857528,0,0,0,0,0,Object
7,0.628527936,0.628527936,0,0,0,0.761226741,0,Arrays
2,0.437311219,0.437311219,0,0,0,0,0,Collection
2,0.409592301,0.409592301,0,0,0,0,0,Map
1,0.564368437,0.564368437,0,0,0,0,0,HashMap
1,0.511012775,0.511012775,0,0,0,0,0,JSONObject
0,0.259431844,0.259431844,0,0,0,0,0,SimpleDateFormat
5,0.627898833,0.627898833,0,0,0,0,0,File
4,0.078579872,0.078579872,0,0,0,0,0,IOException
4,0.640607235,0.640607235,0,0,0,0,0,Path
3,0.4317065,0.4317065,0,0,0,0,0,ArrayList
3,0.277668814,0.277668814,0,0,0,0,0,BufferedReader
2,0.306493056,0.306493056,0,0,0,0,0,InputStream
2,0.44200816,0.44200816,0,0,0,0,0,Arrays
1,0.172443541,0.172443541,0,0,0,0,0,Pattern
1,0.301067603,0.301067603,0,0,0,0,0,Collections
9,0.390951153,0.390951153,0,0.759962308,0,0,0,Object
10,0.698228899,0.698228899,1,0,0.845935624,0,0,Object
4,0.517135643,0.517135643,0,0,0,0,0,ArrayList
9,0.689176858,0.689176858,0,0.845935624,0,0.830525171,0.810850533,Class
3,0.341946797,0.341946797,0,0,0,0,0,Map
3,0.196867836,0.196867836,0,0,0,0,0,Test
2,0.19322523,0.19322523,0,0,0,0,0,Foo
2,0.465870403,0.465870403,0,0,0,0,0,HashMap
1,0.226345957,0.226345957,0,0,0,0,0,File
1,0.002263294,0.002263294,0,0,0,0,0,IOException
0,0.192972085,0.192972085,0,0,0,0,0,MyClass
5,0.410361546,0.410361546,0,0,0,0,0,Class
4,0.499724923,0.499724923,0,0,0,0,0,Object
4,0.331459895,0.331459895,0,0,0,0,0,Map
3,0.473944283,0.473944283,0,0,0,0,0,HashMap
3,0.338739524,0.338739524,0,0,0,0,0,Method
2,0.496495119,0.496495119,0,0,0,0,0,ArrayList
2,0.168777852,0.168777852,0,0,0,0,0,Pattern
1,0.321744571,0.321744571,0,0,0,0,0,Day
1,0.00164474,0.00164474,0,0,0,0,0,MyEnum
0,0.4223318,0.4223318,0,0,0,0,0,EnumSet
5,0.458729427,0.458729427,0,0,0,0,0,ArrayList
4,0.292115717,0.292115717,0,0,0,0,0,BufferedReader
4,0.463688106,0.463688106,0,0,0,0,0,Arrays
3,0.288351687,0.288351687,0,0,0,0,0,File
3,0.167952606,0.167952606,0,0,0,0,0,Pattern
2,0.385760232,0.385760232,0,0,0,0,0,Object
2,0.282584285,0.282584285,0,0,0,0,0,Scanner
1,0.044275671,0.044275671,0,0,0,0,0,IOException
1,0.263006431,0.263006431,0,0,0,0,0,Random
0,0.247832516,0.247832516,0,0,0,0,0,Matcher
5,0.191368933,0.191368933,0,0,0,0,0,InputStream
4,0.310489483,0.310489483,0,0,0,0,0,File
10,0.43508811,0.43508811,1,0,0,0.816888453,0,Class
3,0.064182804,0.064182804,0,0,0,0,0,IOException
3,0.15244846,0.15244846,0,0,0,0,0,MyClass
2,0.340308998,0.340308998,0,0,0,0,0,URLClassLoader
2,0.340697035,0.340697035,0,0,0,0,0,Locale
1,0.334200793,0.334200793,0,0,0,0,0,Path
9,0.280277186,0.280277186,0,1,0.816888453,0,0,Object
0,0.17971172,0.17971172,0,0,0,0,0,BufferedReader
5,0.60161662,0.60161662,0,0,0,0,0,ArrayList
4,0.667344012,0.667344012,0,0,0,0,0,Arrays
6,0.43856674,0.43856674,0,0,0,0,0.695480279,Object
3,0.282663565,0.282663565,0,0,0,0,0,Map
3,0.447961982,0.447961982,0,0,0,0,0,HashMap
2,0.356252975,0.356252975,0,0,0,0,0,Collections
2,0.207630921,0.207630921,0,0,0,0,0,Set
1,0.316314527,0.316314527,0,0,0,0,0,JFrame
1,0.407804455,0.407804455,0,0,0,0,0,Point
0,0.352765112,0.352765112,0,0,0,0,0,JPanel
10,0.694974637,0.694974637,1,0.768075703,0.760017144,0.752366238,0,Class
4,0.438999389,0.438999389,0,0,0,0,0,Object
4,0.353723731,0.353723731,0,0,0,0,0,ArrayList
3,0.217780888,0.217780888,0,0,0,0,0,Foo
3,0.276054805,0.276054805,0,0,0,0,0,Map
6,0.457445725,0.457445725,0,0,0,0,0.752366238,Method
2,0.219213142,0.219213142,0,0,0,0,0,MyClass
1,0.21333726,0.21333726,0,0,0,0,0,Test
1,0.226300556,0.226300556,0,0,0,0,0,Set
0,0.155624758,0.155624758,0,0,0,0,0,File
5,0.198446019,0.198446019,0,0,0,0,0,Object
4,0.225200786,0.225200786,0,0,0,0,0,Class
4,0.186743878,0.186743878,0,0,0,0,0,ArrayList
3,0.198617201,0.198617201,0,0,0,0,0,Method
3,0.202573438,0.202573438,0,0,0,0,0,Main
2,0.165745362,0.165745362,0,0,0,0,0,Map
2,0.174567529,0.174567529,0,0,0,0,0,Test
1,0.239661502,0.239661502,0,0,0,0,0,Arrays
1,0.179891534,0.179891534,0,0,0,0,0,Foo
0,0.136767254,0.136767254,0,0,0,0,0,File
5,0.688832134,0.688832134,0,0,0,0,0,Class
4,0.33342915,0.33342915,0,0,0,0,0,File
4,0.375256923,0.375256923,0,0,0,0,0,Main
3,0.399116255,0.399116255,0,0,0,0,0,Object
3,0.270218675,0.270218675,0,0,0,0,0,Test
2,0.345556334,0.345556334,0,0,0,0,0,Path
2,-0.088489633,-0.088489633,0,0,0,0,0,AbstractClass
1,0.021989304,0.021989304,0,0,0,0,0,IOException
1,0.348735436,0.348735436,0,0,0,0,0,URLClassLoader
0,0.193630619,0.193630619,0,0,0,0,0,Java
5,0.696519026,0.696519026,0,0,0,0,0,File
4,0.343770713,0.343770713,0,0,0,0,0,InputStream
4,0.109294592,0.109294592,0,0,0,0,0,IOException
3,0.376018595,0.376018595,0,0,0,0,0,FileInputStream
3,0.715722802,0.715722802,0,0,0,0,0,Properties
2,0.318597501,0.318597501,0,0,0,0,0,BufferedReader
2,0.350596672,0.350596672,0,0,0,0,0,ArrayList
1,0.315085065,0.315085065,0,0,0,0,0,FileReader
9,0.318065609,0.318065609,0,0.961547537,0,0,0,Object
0,0.270910733,0.270910733,0,0,0,0,0,Map
5,0.581678514,0.581678514,0,0,0,0,0,ArrayList
4,0.651517352,0.651517352,0,0,0,0,0,Arrays
4,0.440974867,0.440974867,0,0,0,0,0,HashMap
3,0.276411026,0.276411026,0,0,0,0,0,Map
3,0.185257377,0.185257377,0,0,0,0,0,Pattern
2,0.428167458,0.428167458,0,0,0,0,0,Object
2,0,0,0,0,0,0,0,ArrayStringToArrayInt
1,0.228934563,0.228934563,0,0,0,0,0,Matcher
1,0.28168542,0.28168542,0,0,0,0,0,File
0,0.000223866,0.000223866,0,0,0,0,0,IOException
5,0.581376592,0.581376592,0,0,0,0,0,JFrame
4,0.625387521,0.625387521,0,0,0,0,0,JPanel
4,0.288222503,0.288222503,0,0,0,0,0,ActionEvent
3,0.721215094,0.721215094,0,0,0,0,0,JLabel
3,0.414321134,0.414321134,0,0,0,0,0,ActionListener
2,0.411413173,0.411413173,0,0,0,0,0,Dimension
2,0.378009648,0.378009648,0,0,0,0,0,ArrayList
1,0.252666405,0.252666405,0,0,0,0,0,File
1,0.113657149,0.113657149,0,0,0,0,0,EventQueue
0,0.446534546,0.446534546,0,0,0,0,0,Color
5,0.666710889,0.666710889,0,0,0,0,0,Arrays
4,0.583292815,0.583292815,0,0,0,0,0,ArrayList
4,0.441330541,0.441330541,0,0,0,0,0,BigInteger
3,0.198996299,0.198996299,0,0,0,0,0,Base
3,0.450949632,0.450949632,0,0,0,0,0,HashMap
2,0.434199583,0.434199583,0,0,0,0,0,Object
2,0.294545899,0.294545899,0,0,0,0,0,Map
1,0.064524647,0.064524647,0,0,0,0,0,IOException
1,0.683819557,0.683819557,0,0,0,0,0,Hex
0,0,0,0,0,0,0,0,ArrayStringToArrayInt
5,0.644007204,0.644007204,0,0,0,0,0,ArrayList
4,0.681210952,0.681210952,0,0,0,0,0,Arrays
4,0.501744659,0.501744659,0,0,0,0,0,LinkedList
3,0.477700871,0.477700871,0,0,0,0,0,Object
3,0.472473931,0.472473931,0,0,0,0,0,HashSet
2,0.397003676,0.397003676,0,0,0,0,0,Collections
2,0.128006306,0.128006306,0,0,0,0,0,Set
1,0.311475894,0.311475894,0,0,0,0,0,Map
1,0.401190596,0.401190596,0,0,0,0,0,Iterator
0,0.239334896,0.239334896,0,0,0,0,0,File
5,0.669621396,0.669621396,0,0,0,0,0,Arrays
4,0.604053552,0.604053552,0,0,0,0,0,ArrayList
4,0.185461326,0.185461326,0,0,0,0,0,Pattern
3,0.442882351,0.442882351,0,0,0,0,0,Object
3,0.286911477,0.286911477,0,0,0,0,0,Map
2,0.266374418,0.266374418,0,0,0,0,0,Matcher
2,0.465992206,0.465992206,0,0,0,0,0,HashMap
1,0.358373804,0.358373804,0,0,0,0,0,Collections
1,0.255437472,0.255437472,0,0,0,0,0,Class
0,0.41006991,0.41006991,0,0,0,0,0,BigInteger
5,0.426453096,0.426453096,0,0,0,0,0,SimpleDateFormat
4,0.525693443,0.525693443,0,0,0,0,0,BigInteger
4,0.52258103,0.52258103,0,0,0,0,0,ArrayList
3,0.32548831,0.32548831,0,0,0,0,0,Map
3,0.417261193,0.417261193,0,0,0,0,0,Calendar
2,0.444638663,0.444638663,0,0,0,0,0,Object
2,0.462769884,0.462769884,0,0,0,0,0,DateFormat
1,0.153853825,0.153853825,0,0,0,0,0,Locale
1,0.548161357,0.548161357,0,0,0,0,0,Arrays
0,0.451756227,0.451756227,0,0,0,0,0,HashMap
5,0.480722262,0.480722262,0,0,0,0,0,Arrays
4,0.332837683,0.332837683,0,0,0,0,0,ByteArrayInputStream
4,0.291334249,0.291334249,0,0,0,0,0,Charset
3,0.084978409,0.084978409,0,0,0,0,0,Base
3,0.452656262,0.452656262,0,0,0,0,0,ArrayList
2,0.53298535,0.53298535,0,0,0,0,0,ByteBuffer
2,0.423070723,0.423070723,0,0,0,0,0,Object
1,0.426363341,0.426363341,0,0,0,0,0,BigInteger
1,0.113586572,0.113586572,0,0,0,0,0,IOException
0,0.253300156,0.253300156,0,0,0,0,0,SimpleDateFormat
5,0.699215238,0.699215238,0,0,0,0,0,ArrayList
6,0.756946651,0.756946651,0,0,0,0,0.750739188,Arrays
8,0.56144895,0.56144895,0,0,0.750739188,0,0,Collections
3,0.436426619,0.436426619,0,0,0,0,0,Map
3,0.500458724,0.500458724,0,0,0,0,0,Object
2,0.388891695,0.388891695,0,0,0,0,0,Comparator
2,0.5839747,0.5839747,0,0,0,0,0,HashMap
1,0.224000615,0.224000615,0,0,0,0,0,Set
1,0.189643617,0.189643617,0,0,0,0,0,Pattern
0,0.568183698,0.568183698,0,0,0,0,0,HashSet
5,0.750258096,0.750258096,0,0,0,0,0,Arrays
4,0.680466196,0.680466196,0,0,0,0,0,ArrayList
4,0.52035692,0.52035692,0,0,0,0,0,Object
3,0.424229346,0.424229346,0,0,0,0,0,Collections
3,0.247843503,0.247843503,0,0,0,0,0,Set
2,0.537031829,0.537031829,0,0,0,0,0,HashMap
2,0.34879903,0.34879903,0,0,0,0,0,Map
1,0.695732233,0.695732233,0,0,0,0,0,Element
1,0.188481931,0.188481931,0,0,0,0,0,Pattern
0,0.153199594,0.153199594,0,0,0,0,0,Ljava
5,0.037038988,0.037038988,0,0,0,0,0,IOException
4,0.222242131,0.222242131,0,0,0,0,0,InetSocketAddress
4,0,0,0,0,0,0,0,Threadname
3,0.263992155,0.263992155,0,0,0,0,0,HttpServletRequest
3,0.247765445,0.247765445,0,0,0,0,0,Object
2,0.181025991,0.181025991,0,0,0,0,0,Columns
2,0.35719704,0.35719704,0,0,0,0,0,InitialContext
1,0.099012085,0.099012085,0,0,0,0,0,Pattern
1,0.23956724,0.23956724,0,0,0,0,0,ArrayList
0,0.311089413,0.311089413,0,0,0,0,0,Class
5,0.534534153,0.534534153,0,0,0,0,0,ArrayList
4,0.30023793,0.30023793,0,0,0,0,0,Map
4,0.448849275,0.448849275,0,0,0,0,0,Object
3,0.553064133,0.553064133,0,0,0,0,0,Arrays
3,0.518640811,0.518640811,0,0,0,0,0,BigInteger
2,0.458556015,0.458556015,0,0,0,0,0,HashMap
2,0.261492952,0.261492952,0,0,0,0,0,SimpleDateFormat
1,0.367571244,0.367571244,0,0,0,0,0,ByteBuffer
1,0.148904499,0.148904499,0,0,0,0,0,Pattern
0,0.259586842,0.259586842,0,0,0,0,0,Matcher
5,0.360913746,0.360913746,0,0,0,0,0,Random
4,0.43608908,0.43608908,0,0,0,0,0,BigDecimal
4,0.462944213,0.462944213,0,0,0,0,0,BigInteger
3,0.413340614,0.413340614,0,0,0,0,0,DecimalFormat
3,0.299985616,0.299985616,0,0,0,0,0,NumberFormat
2,0.218547388,0.218547388,0,0,0,0,0,RoundingMode
2,0.211892858,0.211892858,0,0,0,0,0,Pattern
1,0.408606597,0.408606597,0,0,0,0,0,ArrayList
1,0.191033786,0.191033786,0,0,0,0,0,Check
0,0.334843662,0.334843662,0,0,0,0,0,Object
10,0.685752907,0.685752907,1,0.725619897,0.702692876,0,0.701464969,Class
7,0.497058876,0.497058876,0,0,0,0.702692876,0,Object
4,0.533883383,0.533883383,0,0,0,0,0,ArrayList
3,0.390911867,0.390911867,0,0,0,0,0,Map
3,0.186690851,0.186690851,0,0,0,0,0,Test
2,0.50122655,0.50122655,0,0,0,0,0,HashMap
2,0.498983134,0.498983134,0,0,0,0,0,Collections
1,0.267632397,0.267632397,0,0,0,0,0,Foo
1,0.184090751,0.184090751,0,0,0,0,0,File
0,0.66796178,0.66796178,0,0,0,0,0,Method
5,0.496348755,0.496348755,0,0,0,0,0,Arrays
4,0.410768522,0.410768522,0,0,0,0,0,Object
4,0.486576345,0.486576345,0,0,0,0,0,ArrayList
3,0.470968257,0.470968257,0,0,0,0,0,HashMap
3,0.204149481,0.204149481,0,0,0,0,0,Pattern
2,0.305510311,0.305510311,0,0,0,0,0,Map
2,0.318035383,0.318035383,0,0,0,0,0,Matcher
1,0.275342519,0.275342519,0,0,0,0,0,File
1,0.235910733,0.235910733,0,0,0,0,0,Set
0,0.710721414,0.710721414,0,0,0,0,0,Comparator
8,0.376205644,0.376205644,0,0,0.707405008,0,0,Arrays
7,0.358236523,0.358236523,0,0,0,0.707405008,0,Collections
4,0.447232517,0.447232517,0,0,0,0,0,Comparator
3,0.259729482,0.259729482,0,0,0,0,0,Collator
3,0.058488792,0.058488792,0,0,0,0,0,RuleBasedCollator
2,0.18868778,0.18868778,0,0,0,0,0,Pattern
2,0,0,0,0,0,0,0,Arendal
1,0.230715693,0.230715693,0,0,0,0,0,Matcher
1,0,0,0,0,0,0,0,ArrayTest
0,0.389036257,0.389036257,0,0,0,0,0,ArrayList
5,0.641523041,0.641523041,0,0,0,0,0,Test
4,0.221904178,0.221904178,0,0,0,0,0,Description
4,0.602026181,0.602026181,0,0,0,0,0,Class
3,0.299155188,0.299155188,0,0,0,0,0,RunWith
3,0.346030873,0.346030873,0,0,0,0,0,Object
2,0.219664565,0.219664565,0,0,0,0,0,Log
2,0.273074115,0.273074115,0,0,0,0,0,File
1,0.31158057,0.31158057,0,0,0,0,0,Logger
1,0.290183393,0.290183393,0,0,0,0,0,ArrayList
0,0.331909431,0.331909431,0,0,0,0,0,Main
5,0.285863112,0.285863112,0,0,0,0,0,File
4,0.210697851,0.210697851,0,0,0,0,0,BufferedReader
4,0.217551666,0.217551666,0,0,0,0,0,Class
3,0.578879502,0.578879502,0,0,0,0,0,Java
3,0.143756249,0.143756249,0,0,0,0,0,InputStreamReader
2,0.249344508,0.249344508,0,0,0,0,0,Object
2,0.092101011,0.092101011,0,0,0,0,0,IOException
1,0.262008847,0.262008847,0,0,0,0,0,ArrayList
1,0.29277377,0.29277377,0,0,0,0,0,Main
0,0.230264285,0.230264285,0,0,0,0,0,Test
5,0.258693363,0.258693363,0,0,0,0,0,BufferedReader
4,0.29835755,0.29835755,0,0,0,0,0,File
4,0.251007195,0.251007195,0,0,0,0,0,InputStreamReader
3,0.210215034,0.210215034,0,0,0,0,0,Desktop
3,0.146025028,0.146025028,0,0,0,0,0,IOException
2,0.175765087,0.175765087,0,0,0,0,0,IEDriverServer
2,0.163796039,0.163796039,0,0,0,0,0,Class
1,0.238870877,0.238870877,0,0,0,0,0,Java
1,0.089868025,0.089868025,0,0,0,0,0,Object
0,0.159018054,0.159018054,0,0,0,0,0,InputStream
5,0.510374965,0.510374965,0,0,0,0,0,ArrayList
4,0.679633202,0.679633202,0,0,0,0,0,DateTime
4,0.450771468,0.450771468,0,0,0,0,0,SimpleDateFormat
3,0.326294313,0.326294313,0,0,0,0,0,Add
3,0.298910243,0.298910243,0,0,0,0,0,Map
2,0.439990568,0.439990568,0,0,0,0,0,Object
2,0.521637361,0.521637361,0,0,0,0,0,Arrays
1,0.448324815,0.448324815,0,0,0,0,0,HashMap
1,0.371555233,0.371555233,0,0,0,0,0,DateTimeFormat
0,0.256841247,0.256841247,0,0,0,0,0,Class
5,0.601021714,0.601021714,0,0,0,0,0,ArrayList
4,0.667134391,0.667134391,0,0,0,0,0,Arrays
4,0,0,0,0,0,0,0,Bree
3,0.430440471,0.430440471,0,0,0,0,0,Object
3,0.277723766,0.277723766,0,0,0,0,0,Color
