4,0.42063339,0.451361978,0,0,0,0,0,java.nio.file.Files.copy
3,0.312165273,0.402973157,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
3,0.325624033,0.334466995,0,0,0,0,0,java.nio.file.Files.walkFileTree
2,0.35276489,0.430060754,0,0,0,0,0,java.io.File.list
2,0.314175044,0.399159225,0,0,0,0,0,java.io.File.listFiles
1,0.149764277,0.423524175,0,0,0,0,0,java.awt.event.ComponentListener.componentResized
1,0.360225222,0.402666339,0,0,0,0,0,java.nio.file.Files.walk
0,0.310611451,0.480535877,0,0,0,0,0,java.awt.image.BufferedImage.getWidth
8,0.466861885,0.444518051,0,0,1,0,0,java.util.Map.values
4,0.365583375,0.515915206,0,0,0,0,0,java.util.stream.Collectors.toMap
10,0.457767053,0.505451166,1,0,0,0.696316174,0,java.util.Map.keySet
3,0.586232246,0.391363308,0,0,0,0,0,java.util.HashMap.entrySet
3,0.436722094,0.502765754,0,0,0,0,0,java.util.Map.containsKey
2,0.356541159,0.425943749,0,0,0,0,0,java.util.NavigableMap.subMap
2,0.453111736,0.443442755,0,0,0,0,0,java.lang.Object.hashCode
1,0.459709611,0.438878453,0,0,0,0,0,java.util.Collection.toArray
1,0.466001896,0.429065278,0,0,0,0,0,java.util.List.equals
0,0.192834572,0.37959784,0,0,0,0,0,java.lang.System.identityHashCode
10,0.282677921,0.591113283,1,0,0,0,0,java.io.BufferedReader.readLine
4,0.452038274,0.519733452,0,0,0,0,0,java.nio.file.Files.lines
4,0.306122722,0.480506439,0,0,0,0,0,java.nio.file.Files.newInputStream
3,0.336843775,0.386200036,0,0,0,0,0,java.nio.channels.FileChannel.read
3,0.387918532,0.412601532,0,0,0,0,0,java.nio.file.Files.copy
2,0.254834537,0.315576225,0,0,0,0,0,java.nio.channels.FileChannel.map
2,0.183396705,0.277716974,0,0,0,0,0,javax.imageio.ImageIO.setUseCache
1,0.235110302,0.388900072,0,0,0,0,0,java.nio.ByteBuffer.getLong
1,0.32690908,0.293437948,0,0,0,0,0,java.lang.String.split
0,0.370032826,0.425843016,0,0,0,0,0,java.io.BufferedReader.lines
5,0.439462127,0.447662505,0,0,0,0,0,java.util.Arrays.sort
4,0.192955993,0.422120559,0,0,0,0,0,java.lang.System.arraycopy
4,0.402882184,0.428320197,0,0,0,0,0,java.util.Collections.sort
3,0.427651008,0.328683057,0,0,0,0,0,java.util.List.subList
3,0.421143663,0.402113377,0,0,0,0,0,java.util.List.add
2,0.221718715,0.391080085,0,0,0,0,0,java.util.Set.toArray
2,0.406302376,0.377114588,0,0,0,0,0,java.util.Collections.shuffle
10,0.365663945,0.393563807,1,0,0,0,0,java.util.Arrays.asList
8,0.411398699,0.421595553,0,0,1,0,0,java.util.ArrayList.addAll
0,0.515994328,0.318609878,0,0,0,0,0,java.util.Map.merge
10,0.4139744,0.499539552,1,0,0,0,0,java.util.Arrays.stream
8,0.324028808,0.553213853,0,0,0.711415653,0,0,java.util.stream.Stream.toArray
4,0.270429085,0.521415558,0,0,0,0,0,java.util.stream.IntStream.mapToObj
3,0.342518492,0.459617667,0,0,0,0,0,java.util.stream.Stream.empty
3,0.40064689,0.512359718,0,0,0,0,0,java.util.stream.Stream.generate
9,0.373283464,0.463795338,0,1,0,0,0,java.util.stream.Stream.of
2,0.100221384,0.504471639,0,0,0,0,0,java.lang.System.arraycopy
1,0.198347796,0.54025025,0,0,0,0,0,java.nio.file.Files.lines
1,0.285501268,0.43753084,0,0,0,0,0,java.util.Arrays.toString
0,0.202002842,0.495496718,0,0,0,0,0,java.lang.String.toCharArray
10,0.469766179,0.524979419,1,0,0.87296254,0.693386203,0,java.util.Arrays.fill
4,0.48743321,0.64515294,0,0,0,0,0,java.lang.Boolean.booleanValue
4,0.428000444,0.521494885,0,0,0,0,0,java.util.Arrays.toString
3,0.373445757,0.509111812,0,0,0,0,0,java.lang.String.toCharArray
3,0.211137004,0.454879978,0,0,0,0,0,java.lang.System.arraycopy
2,0.411805155,0.43375562,0,0,0,0,0,java.lang.String.charAt
2,0.282750703,0.456307006,0,0,0,0,0,java.lang.Class.getConstructor
1,0.424146859,0.476662455,0,0,0,0,0,java.util.Arrays.asList
1,0.293130835,0.44016938,0,0,0,0,0,java.lang.Class.forName
0,0.303443163,0.393021615,0,0,0,0,0,java.util.Map.get
10,0.735589151,0.601404633,1,0,0,0,0,java.io.File.toPath
4,0.733730578,0.511721456,0,0,0,0,0,java.nio.file.FileSystems.getDefault
4,0.934613373,0.520116048,0,0,0,0,0,java.nio.file.Paths.get
3,0.819052357,0.52960829,0,0,0,0,0,java.nio.file.Files.move
3,0.825913601,0.583078416,0,0,0,0,0,java.nio.file.Files.copy
2,0.5621119,0.484531157,0,0,0,0,0,java.lang.ClassLoader.getResource
2,0.841967693,0.562049427,0,0,0,0,0,java.io.File.list
1,0.828600514,0.613123891,0,0,0,0,0,java.nio.file.Files.delete
1,0.683546376,0.495201561,0,0,0,0,0,java.nio.file.Files.deleteIfExists
0,0.741473637,0.520116048,0,0,0,0,0,java.nio.file.FileSystem.getPath
9,0.24276554,0.589663033,0,1,0,0,0,java.lang.Class.getGenericInterfaces
4,0.286941131,0.556316432,0,0,0,0,0,java.lang.reflect.Method.getGenericReturnType
4,0.311443825,0.53652168,0,0,0,0,0,java.lang.Class.forName
3,0.289841331,0.478508289,0,0,0,0,0,java.lang.Object.getClass
3,0.256624407,0.579837737,0,0,0,0,0,javax.xml.bind.JAXBContext.newInstance
2,0.246253537,0.472612375,0,0,0,0,0,java.lang.reflect.Method.getParameterAnnotations
2,0.201928026,0.201928026,0,0,0,0,0,null
1,0.201928026,0.201928026,0,0,0,0,0,null
1,0.201928026,0.201928026,0,0,0,0,0,null
0,0.201928026,0.201928026,0,0,0,0,0,null
10,0.498372018,0.624218194,1,0,0,0,0,java.lang.Class.cast
4,0.355315543,0.484195517,0,0,0,0,0,java.lang.Class.isInstance
4,0.350073889,0.561890993,0,0,0,0,0,java.lang.String.valueOf
3,0.409155827,0.575450456,0,0,0,0,0,java.lang.Object.toString
3,0.356013222,0.457926903,0,0,0,0,0,java.util.ArrayList.toArray
2,0.353922463,0.499442266,0,0,0,0,0,java.util.Collection.toArray
2,0.361850284,0.514773757,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
1,0.346833085,0.495786447,0,0,0,0,0,java.lang.reflect.Array.newInstance
1,0.309797934,0.444118759,0,0,0,0,0,java.util.Arrays.asList
0,0.167422519,0.351139871,0,0,0,0,0,java.lang.System.arraycopy
10,0.507220429,0.525705776,1,0,0,0,0,java.util.stream.Stream.flatMap
7,0.608391321,0.449988263,0,0,0,0.754894647,0,java.util.stream.Stream.collect
4,0.493722082,0.515176459,0,0,0,0,0,java.util.stream.Collectors.toList
3,0.49924862,0.494652007,0,0,0,0,0,java.util.stream.Collectors.toMap
6,0.523835627,0.459487531,0,0,0,0,0.667824282,java.util.stream.Collectors.groupingBy
9,0.544240006,0.472242407,0,0.757805574,0,0,0,java.util.stream.Stream.of
8,0.510717763,0.510429877,0,0,0.757805574,0,0,java.util.stream.Stream.concat
1,0.537533544,0.494718736,0,0,0,0,0,java.util.stream.Collectors.mapping
1,0.530157099,0.493784896,0,0,0,0,0,java.util.stream.Stream.map
0,0.331679965,0.442364591,0,0,0,0,0,java.util.concurrent.CopyOnWriteArrayList.spliterator
5,0.295407949,0.531017387,0,0,0,0,0,java.lang.Class.getDeclaredClasses
4,0.388468166,0.505028136,0,0,0,0,0,java.lang.Class.getDeclaredFields
4,0.382111476,0.517573348,0,0,0,0,0,java.lang.Class.getConstructor
3,0.467519417,0.467818899,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
10,0.385253024,0.48929502,1,0,0,0,0,java.lang.Class.forName
2,0.389189094,0.43909953,0,0,0,0,0,java.lang.Class.newInstance
2,0.396888443,0.517102216,0,0,0,0,0,java.lang.Class.getMethod
1,0.383851384,0.510054792,0,0,0,0,0,java.lang.Class.getDeclaredMethod
9,0.465622216,0.341772155,0,0.64014685,0,0,0,java.lang.reflect.Field.get
0,0.339221506,0.36709581,0,0,0,0,0,java.lang.Object.clone
10,0.303833433,0.507402247,1,0,0.707514524,0,0,java.lang.System.currentTimeMillis
9,0.311180304,0.515007949,0,1,0,0.707514524,0.666126952,java.lang.System.nanoTime
4,0.579616765,0.539649639,0,0,0,0,0,java.math.BigDecimal.precision
3,0.255358179,0.49869982,0,0,0,0,0,java.lang.Thread.sleep
3,0.406015886,0.464535692,0,0,0,0,0,java.time.ZonedDateTime.now
2,0.451828591,0.414933323,0,0,0,0,0,java.math.BigDecimal.scale
2,0.403271678,0.464535692,0,0,0,0,0,java.time.LocalDateTime.now
1,0.459338387,0.47318364,0,0,0,0,0,java.time.LocalDateTime.of
1,0.500153709,0.400418575,0,0,0,0,0,java.time.Clock.tickMinutes
0,0.325653114,0.318676692,0,0,0,0,0,java.lang.Math.sin
10,0.376779751,0.602273183,1,0,0,0,0,java.lang.String.compareTo
8,0.372312998,0.628078725,0,0,0.6390318,0,0.612056837,java.util.Collections.sort
7,0.383872974,0.64137829,0,0,0,0.6390318,0,java.util.Arrays.sort
3,0.319384507,0.467337668,0,0,0,0,0,java.lang.String.toCharArray
3,0.292581784,0.45206971,0,0,0,0,0,java.lang.Character.toString
2,0.329332592,0.495213189,0,0,0,0,0,java.lang.String.valueOf
2,0.391127047,0.585004832,0,0,0,0,0,java.lang.String.equals
1,0.442352931,0.559782493,0,0,0,0,0,java.lang.Integer.compare
1,0.322211627,0.477889776,0,0,0,0,0,java.lang.String.contains
0,0.381571267,0.529370536,0,0,0,0,0,java.lang.Integer.equals
10,0.593037848,0.625260704,1,0.861673425,0,0,0,java.lang.String.format
4,0.520108314,0.665465851,0,0,0,0,0,java.text.DecimalFormat.format
4,0.413706585,0.518865551,0,0,0,0,0,java.lang.StringBuilder.append
3,0.447217395,0.610584879,0,0,0,0,0,java.lang.String.toCharArray
3,0.393816021,0.542130886,0,0,0,0,0,java.lang.StringBuilder.insert
2,0.502853928,0.478671606,0,0,0,0,0,java.lang.String.charAt
2,0.460441823,0.511377383,0,0,0,0,0,java.lang.String.valueOf
1,0.459946381,0.512871163,0,0,0,0,0,java.lang.Character.toString
1,0.512937378,0.522787038,0,0,0,0,0,java.text.MessageFormat.format
0,0.160799192,0.59377853,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
8,0.478652047,0.785921809,0,0,0.697610428,0,0,java.lang.Math.toRadians
10,0.374104159,0.785921809,1,0.697610428,0,0,0,java.lang.Math.toDegrees
4,0.46579857,0.607527344,0,0,0,0,0,java.lang.Math.atan2
3,0.499900851,0.53933476,0,0,0,0,0,java.lang.Math.cos
3,0.463832917,0.498474995,0,0,0,0,0,java.lang.Math.acos
2,0.446058101,0.469443716,0,0,0,0,0,java.lang.Math.atan
2,0.503943029,0.548543221,0,0,0,0,0,java.lang.Math.sin
1,0.50406163,0.522168064,0,0,0,0,0,java.lang.Math.tan
1,0.207653743,0.400871831,0,0,0,0,0,java.time.Instant.ofEpochMilli
0,0.334979221,0.377582158,0,0,0,0,0,java.lang.Float.toString
5,0.711080076,0.523707643,0,0,0,0,0,java.net.URL.getPath
4,0.492962316,0.320963481,0,0,0,0,0,java.io.File.toURL
4,0.774586582,0.517097552,0,0,0,0,0,java.net.URL.equals
3,0.570499973,0.446080569,0,0,0,0,0,java.nio.file.Paths.get
3,0.724845886,0.521110095,0,0,0,0,0,java.net.URL.openStream
2,0.558339789,0.489222316,0,0,0,0,0,java.nio.file.Path.relativize
2,0.485719989,0.388163048,0,0,0,0,0,java.lang.Class.getResource
1,0.618268678,0.281929706,0,0,0,0,0,java.net.URL.setURLStreamHandlerFactory
1,0.45578258,0.380359718,0,0,0,0,0,java.lang.ClassLoader.findResource
0,0.433765288,0.356503933,0,0,0,0,0,java.lang.Integer.parseInt
10,0.318503294,0.489507146,1,0,0,0,0,java.util.Collections.synchronizedList
4,0.292741914,0.349554456,0,0,0,0,0,java.lang.Thread.join
4,0.316056437,0.431738921,0,0,0,0,0,java.util.Collections.synchronizedMap
3,0.269494829,0.474666627,0,0,0,0,0,java.util.Collections.synchronizedCollection
3,0.311150138,0.357927635,0,0,0,0,0,java.util.Arrays.asList
2,0.29447981,0.353158304,0,0,0,0,0,java.util.List.add
2,0.264773467,0.407939285,0,0,0,0,0,java.util.Collections.synchronizedSet
1,0.332991868,0.399656134,0,0,0,0,0,java.util.Collections.sort
1,0.286734733,0.280200454,0,0,0,0,0,java.util.Collections.unmodifiableMap
0,0.331627133,0.389847488,0,0,0,0,0,java.util.Collections.reverse
10,0.130774465,0.557605071,1,0,0,0,0,java.awt.Window.getFocusOwner
4,0.100040899,0.38853384,0,0,0,0,0,java.awt.KeyboardFocusManager.getCurrentKeyboardFocusManager
4,0.150276199,0.510503025,0,0,0,0,0,java.lang.Thread.currentThread
3,0.192996151,0.501597928,0,0,0,0,0,java.lang.reflect.Field.getType
3,0.256326795,0.398134469,0,0,0,0,0,java.util.ArrayList.add
2,0.23316736,0.40335875,0,0,0,0,0,javax.swing.JComponent.setComponentPopupMenu
2,0.145565035,0.369779709,0,0,0,0,0,java.lang.String.intern
1,0.177336206,0.130647365,0,0,0,0,0,java.lang.Thread.stop
1,0.18934504,0.502424522,0,0,0,0,0,java.util.Objects.requireNonNull
0,0.237753909,0.405211519,0,0,0,0,0,java.lang.Object.toString
5,0.579751189,0.588632305,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.500525523,0.544029892,0,0,0,0,0,java.lang.Double.toString
4,0.486425786,0.529897596,0,0,0,0,0,java.lang.Float.toString
3,0.472186835,0.326284386,0,0,0,0,0,java.text.DecimalFormat.setParseBigDecimal
3,0.407104941,0.423111048,0,0,0,0,0,java.lang.String.valueOf
2,0.454611055,0.495071768,0,0,0,0,0,java.lang.Integer.valueOf
2,0.553150345,0.73696716,0,0,0,0,0,java.math.BigDecimal.intValue
1,0.470506683,0.631131671,0,0,0,0,0,java.math.BigDecimal.intValueExact
1,0.523246791,0.578832527,0,0,0,0,0,java.lang.Double.parseDouble
8,0.436071334,0.429868057,0,0,0.715978266,0,0,java.lang.Integer.toString
10,0.527339014,0.465328466,1,0.63034333,0.625537901,0,0,java.lang.String.split
4,0.458785002,0.455974996,0,0,0,0,0,java.lang.String.replaceAll
4,0.463555027,0.44209258,0,0,0,0,0,java.util.regex.Pattern.split
3,0.415290641,0.422762576,0,0,0,0,0,java.lang.String.endsWith
3,0.379642737,0.454223522,0,0,0,0,0,java.io.File.getName
2,0.329850788,0.401513347,0,0,0,0,0,java.util.Arrays.asList
2,0.442914256,0.440873589,0,0,0,0,0,java.lang.String.substring
1,0.370020573,0.430333369,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.275519376,0.448019476,0,0,0,0,0,java.lang.System.lineSeparator
0,0.416653357,0.43944158,0,0,0,0,0,java.lang.String.startsWith
5,0.407668986,0.552378236,0,0,0,0,0,java.lang.System.getProperties
4,0.407668986,0.521596007,0,0,0,0,0,java.lang.System.getProperty
10,0.417497253,0.53845843,1,0,0,0,0,java.lang.System.setProperty
3,0.286016577,0.291331889,0,0,0,0,0,java.lang.ProcessBuilder.environment
3,0.417497253,0.641611313,0,0,0,0,0,java.lang.System.setProperties
2,0.38678626,0.360681252,0,0,0,0,0,java.lang.System.getenv
2,0.401788484,0.533301334,0,0,0,0,0,java.lang.System.clearProperty
1,0.280687014,0.338541079,0,0,0,0,0,java.nio.channels.FileChannel.open
1,0.175015182,0.499449888,0,0,0,0,0,java.lang.SecurityManager.checkPropertyAccess
0,0.212134186,0.302660816,0,0,0,0,0,java.nio.file.Files.newByteChannel
8,0.644869688,0.487600472,0,0,0.756288705,0,0,java.time.ZonedDateTime.ofInstant
4,0.56735716,0.390549701,0,0,0,0,0,java.text.DateFormat.format
7,0.615078007,0.587148123,0,0,0,0.756288705,0,java.util.Date.toInstant
9,0.551541114,0.560001295,0,1,0,0,0,java.sql.Date.valueOf
3,0.632338243,0.426629526,0,0,0,0,0,java.time.LocalDateTime.parse
2,0.649668685,0.441284774,0,0,0,0,0,java.time.LocalDate.parse
2,0.638925864,0.548157073,0,0,0,0,0,java.time.LocalDate.of
1,0.621074266,0.517602729,0,0,0,0,0,java.time.LocalDateTime.of
1,0.423510781,0.349139024,0,0,0,0,0,java.sql.PreparedStatement.setTimestamp
0,0.438642088,0.380327144,0,0,0,0,0,java.time.ZoneId.systemDefault
10,0.540758501,0.412281919,1,0,0,0,0,java.lang.String.join
4,0.429361416,0.334848066,0,0,0,0,0,java.lang.Integer.valueOf
4,0.419866581,0.345859804,0,0,0,0,0,java.util.Arrays.asList
3,0.334790887,0.417374492,0,0,0,0,0,java.lang.Thread.run
3,0.493826333,0.288168685,0,0,0,0,0,java.lang.Thread.join
2,0.458753935,0.356749172,0,0,0,0,0,java.util.Arrays.sort
2,0.428121155,0.381054386,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.349517696,0.216252665,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.299945587,0.437264959,0,0,0,0,0,java.text.MessageFormat.format
0,0.334961946,0.278963342,0,0,0,0,0,java.util.regex.Matcher.find
5,0.315427193,0.525374464,0,0,0,0,0,java.lang.String.toCharArray
4,0.28099993,0.467751358,0,0,0,0,0,java.util.Arrays.toString
4,0.249300935,0.582462103,0,0,0,0,0,java.lang.Character.isSpaceChar
3,0.356862368,0.487529957,0,0,0,0,0,java.lang.String.replaceAll
8,0.349718842,0.488832647,0,0,0.72689754,0,0,java.lang.String.indexOf
10,0.37017288,0.401758557,1,0,0,0,0,java.lang.String.matches
2,0.318587535,0.426288972,0,0,0,0,0,java.lang.StringBuilder.append
1,0.200952291,0.465408062,0,0,0,0,0,java.lang.Byte.parseByte
1,0.358525641,0.439523137,0,0,0,0,0,java.lang.String.split
0,0.14553885,0.458442448,0,0,0,0,0,java.lang.Short.parseShort
9,0.242118306,0.394931764,0,0.612109691,0,0.606190681,0,java.lang.System.nanoTime
10,0.235357534,0.341389228,1,0,0.606190681,0,0,java.lang.System.currentTimeMillis
4,0.250244762,0.324800191,0,0,0,0,0,java.util.Arrays.sort
3,0.214959757,0.434732428,0,0,0,0,0,java.lang.Thread.sleep
3,0.253242092,0.465813618,0,0,0,0,0,java.lang.Math.log
2,0.267096106,0.282825739,0,0,0,0,0,java.lang.Math.random
2,0.233705848,0.282318621,0,0,0,0,0,java.lang.System.gc
1,0.225491701,0.342477072,0,0,0,0,0,java.lang.Integer.valueOf
1,0.194096546,0.356483024,0,0,0,0,0,java.lang.Runtime.availableProcessors
0,0.211408143,0.352123878,0,0,0,0,0,java.lang.Integer.parseInt
8,0.626114938,0.729360832,0,0,0.678016168,0,0,java.math.BigDecimal.precision
4,0.512185714,0.548353266,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.530626288,0.550763082,0,0,0,0,0,java.math.BigDecimal.divide
3,0.557789634,0.51382093,0,0,0,0,0,java.math.BigDecimal.add
9,0.531472534,0.622608872,0,0.678016168,0,0,0,java.math.BigDecimal.scale
2,0.519504056,0.598607721,0,0,0,0,0,java.math.BigDecimal.unscaledValue
2,0.341385974,0.536892092,0,0,0,0,0,java.lang.Double.toString
1,0.499905474,0.573331589,0,0,0,0,0,java.math.BigDecimal.intValue
1,0.47218434,0.623801098,0,0,0,0,0,java.math.BigDecimal.toPlainString
0,0.371619135,0.451735188,0,0,0,0,0,java.lang.Math.round
10,0.515010103,0.613083554,1,0,0.654798795,0,0,java.lang.String.contains
4,0.409292456,0.463939702,0,0,0,0,0,java.lang.String.equals
4,0.333046875,0.396877514,0,0,0,0,0,java.lang.Integer.parseInt
9,0.381845593,0.479971843,0,0.67950563,0,0,0,java.lang.String.indexOf
3,0.220921434,0.387440119,0,0,0,0,0,java.lang.Long.parseLong
2,0.293024506,0.616773955,0,0,0,0,0,java.lang.Character.isLetterOrDigit
2,0.385734001,0.471694108,0,0,0,0,0,java.lang.String.trim
1,0.343981505,0.495523485,0,0,0,0,0,java.lang.String.toCharArray
1,0.300713551,0.486814855,0,0,0,0,0,java.lang.Double.valueOf
0,0.389548258,0.448894285,0,0,0,0,0,java.lang.String.split
5,0.305709583,0.528291762,0,0,0,0,0,java.lang.Byte.toUnsignedInt
10,0.535270158,0.522526257,1,0,0,0,0,java.lang.Integer.reverse
4,0.421292426,0.477611537,0,0,0,0,0,java.util.Collections.reverse
3,0.406901699,0.439444546,0,0,0,0,0,java.lang.Byte.toUnsignedLong
3,0.248674954,0.443301033,0,0,0,0,0,java.util.Collections.reverseOrder
2,0.394544524,0.426853474,0,0,0,0,0,java.lang.Integer.valueOf
2,0.363058042,0.399036493,0,0,0,0,0,java.lang.String.valueOf
1,0.305535743,0.389803215,0,0,0,0,0,java.lang.StringBuilder.append
1,0.47068462,0.441554027,0,0,0,0,0,java.lang.StringBuilder.reverse
0,0.352023159,0.401901704,0,0,0,0,0,java.util.Arrays.binarySearch
10,0.247951477,0.631665438,1,0.671896496,0,0,0,java.lang.Thread.holdsLock
4,0.286159469,0.463679897,0,0,0,0,0,java.lang.Object.wait
4,0.348352835,0.516711155,0,0,0,0,0,java.util.concurrent.locks.ReentrantLock.isLocked
3,0.309006361,0.444370632,0,0,0,0,0,java.lang.Thread.currentThread
3,0.290113823,0.445337347,0,0,0,0,0,java.nio.channels.FileChannel.tryLock
2,0.423440784,0.441640048,0,0,0,0,0,java.util.concurrent.locks.Lock.tryLock
2,0.326531511,0.38578781,0,0,0,0,0,java.lang.Thread.start
1,0.352142704,0.372401379,0,0,0,0,0,java.util.concurrent.locks.LockSupport.park
1,0.363569076,0.390572799,0,0,0,0,0,java.lang.Thread.sleep
7,0.344746325,0.524535503,0,0,0,0.630024261,0,java.util.concurrent.locks.ReentrantLock.isHeldByCurrentThread
5,0.509504408,0.464436883,0,0,0,0,0,java.util.Calendar.clone
9,0.333810372,0.464436883,0,0.683901482,0,0,0,java.lang.Object.clone
4,0.415772393,0.457489344,0,0,0,0,0,java.util.Calendar.add
3,0.220453472,0.508209566,0,0,0,0,0,java.time.LocalDate.plusWeeks
3,0.220453472,0.496874228,0,0,0,0,0,java.time.LocalDate.minusWeeks
2,0.411535857,0.467664285,0,0,0,0,0,java.util.Calendar.get
2,0.20636693,0.340396657,0,0,0,0,0,java.util.Arrays.copyOf
1,0.281413329,0.351224895,0,0,0,0,0,java.time.LocalDate.now
1,0.206329707,0.395585637,0,0,0,0,0,java.lang.System.arraycopy
0,0.357446628,0.448662067,0,0,0,0,0,java.util.GregorianCalendar.add
7,0.258566052,0.635583995,0,0,0,0.683245951,0,java.net.InetAddress.getLocalHost
6,0.272646326,0.486313077,0,0,0,0,0.683245951,java.net.InetAddress.getByName
4,0.373950909,0.602873035,0,0,0,0,0,java.util.Locale.getDefault
9,0.226684637,0.518776019,0,1,0.683245951,0,0,java.net.NetworkInterface.getNetworkInterfaces
3,0.244917847,0.463542892,0,0,0,0,0,java.net.InetAddress.getHostAddress
2,0.277713126,0.554004737,0,0,0,0,0,java.net.Socket.bind
2,0.254216922,0.602054134,0,0,0,0,0,java.net.InetAddress.getHostName
1,0.227513959,0.521562394,0,0,0,0,0,java.net.InetAddress.getAllByName
1,0.236590042,0.493924322,0,0,0,0,0,java.net.InetAddress.getCanonicalHostName
0,0.1671742,0.320830786,0,0,0,0,0,java.io.File.listRoots
10,0.534549994,0.381857941,1,0.684968765,0,0.600142387,0,java.util.regex.Pattern.quote
4,0.40523829,0.45729663,0,0,0,0,0,java.lang.String.replaceAll
