4,0.5113366005941129,0.6968326173763457,0,0,0,0,0,java.math.BigDecimal.doubleValue
3,0.39095722332350824,0.5059672682276088,0,0,0,0,0,java.lang.Long.valueOf
3,0.42374896958972486,0.6339164087800471,0,0,0,0,0,java.lang.String.toCharArray
10,0.458697269488885,0.5487299724026934,0.9066925905973484,0,0,0,0,java.lang.Integer.parseInt
2,0.43274644922967387,0.554163001110274,0,0,0,0,0,java.lang.Double.parseDouble
1,0.4046855444122198,0.5119937081026663,0,0,0,0,0,java.lang.Short.valueOf
1,0.44369495256001246,0.5355896617304079,0,0,0,0,0,java.lang.Double.valueOf
0,0.3782048193113184,0.5351802366813878,0,0,0,0,0,java.lang.Long.toHexString
5,0.4708477009414375,0.6278189363062994,0,0,0,0,0,java.nio.file.Files.write
4,0.2997947592546168,0.5645467963458984,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
4,0.47438957910234697,0.6004759860670853,0,0,0,0,0,java.nio.file.Files.lines
3,0.34865760425952214,0.4139636247886733,0,0,0,0,0,java.io.PrintWriter.print
3,0.3822278559052057,0.6313594749563702,0,0,0,0,0,java.nio.file.Files.readAllLines
2,0.316749353836563,0.5610758346970116,0,0,0,0,0,java.io.PrintWriter.println
2,0.30280203374385556,0.43505925663943157,0,0,0,0,0,java.io.RandomAccessFile.seek
1,0.2584867270789031,0.4143666779646119,0,0,0,0,0,java.lang.Object.toString
1,0.22826356109594687,0.4440855832085343,0,0,0,0,0,java.lang.Byte.parseByte
0,0.25082098698104205,0.42299555270772515,0,0,0,0,0,java.util.Collections.shuffle
5,0.43099079728558687,0.635054265396345,0,0,0,0,0,java.net.InetAddress.getByName
4,0.4016671296371461,0.625631159046848,0,0,0,0,0,java.net.InetAddress.getHostAddress
4,0.39075730155267463,0.5949105069734645,0,0,0,0,0,java.net.InetAddress.getAllByName
3,0.3070438577251479,0.31938527629079483,0,0,0,0,0,java.net.NetworkInterface.getNetworkInterfaces
3,0.3840512646208398,0.625284128187613,0,0,0,0,0,java.net.InetAddress.getCanonicalHostName
2,0.40353013001337534,0.7040665601042897,0,0,0,0,0,java.net.InetAddress.toString
2,0.4102911467961311,0.5966876435717097,0,0,0,0,0,java.net.InetAddress.getLocalHost
1,0.41154565579914937,0.5080206435827154,0,0,0,0,0,java.net.InetAddress.isReachable
1,0.35862916753920493,0.5522147563071449,0,0,0,0,0,java.net.DatagramSocket.getInetAddress
0,0.3388559125164867,0.39169869474872404,0,0,0,0,0,java.net.InetSocketAddress.getAddress
5,0.5148800772955946,0.6121119924553207,0,0,0,0,0,java.lang.Double.valueOf
4,0.5146993150563002,0.5730611815357824,0,0,0,0,0,java.lang.Integer.valueOf
4,0.5269233372541354,0.6507813213019036,0,0,0,0,0,java.lang.Double.parseDouble
10,0.5141678818427388,0.5814671166910744,0.8561556143531812,0,0,0,0,java.lang.Integer.parseInt
3,0.299301608819439,0.5010257195634005,0,0,0,0,0,java.util.Scanner.nextDouble
2,0.47526717772169047,0.5871560946767471,0,0,0,0,0,java.lang.Float.valueOf
2,0.3771095889211061,0.5730084953981286,0,0,0,0,0,java.lang.Math.round
1,0.44839750427299924,0.7018453234715663,0,0,0,0,0,java.math.BigDecimal.doubleValue
1,0.501265606265406,0.5289966036382001,0,0,0,0,0,java.lang.String.format
0,0.39945168911661677,0.49808072137868353,0,0,0,0,0,java.util.Arrays.toString
5,0.4992227480055868,0.6733157052159493,0,0,0,0,0,java.util.Date.toString
4,0.5123233680411459,0.3788391582018235,0,0,0,0,0,java.time.LocalTime.toString
4,0.5370268229925925,0.35387201185625916,0,0,0,0,0,java.text.DateFormat.format
3,0.5549852967388162,0.5562991945306336,0,0,0,0,0,java.time.LocalDate.parse
3,0.5575177692986607,0.49394242057463783,0,0,0,0,0,java.time.YearMonth.parse
2,0.5430822301049122,0.600972314643192,0,0,0,0,0,java.time.OffsetDateTime.parse
2,0.5126030357012699,0.5835333065965909,0,0,0,0,0,java.sql.Timestamp.valueOf
1,0.5565904673907498,0.5081832767605141,0,0,0,0,0,java.text.DateFormat.parse
1,0.5149409160251828,0.5777574751057752,0,0,0,0,0,java.time.ZonedDateTime.toString
0,0.515634860707898,0.5272084541248783,0,0,0,0,0,java.text.SimpleDateFormat.format
10,0.580117308276535,0.5928995447033965,0.7465347906555548,0,0.7331374330213548,0,0.7076297424565718,java.lang.Math.round
4,0.49861296467554866,0.5176171313081157,0,0,0,0,0,java.math.BigDecimal.setScale
4,0.3838146840558563,0.5022408557034073,0,0,0,0,0,java.lang.Double.valueOf
7,0.3920437187037781,0.4667343086165776,0,0,0,0.7331374330213548,0,java.lang.Math.floor
3,0.34657734136421403,0.4892742563160636,0,0,0,0,0,java.lang.Math.abs
2,0.4149575597976372,0.47945221836031027,0,0,0,0,0,java.lang.Double.parseDouble
2,0.3779250405650816,0.4794779418171198,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
1,0.4675076102191563,0.5347630497537041,0,0,0,0,0,java.math.BigDecimal.valueOf
1,0.38414793364086736,0.43958260287381834,0,0,0,0,0,java.lang.Double.toString
0,0.41665409528915576,0.480735260632806,0,0,0,0,0,java.lang.Math.ceil
5,0.5249020715051864,0.5858670425429018,0,0,0,0,0,java.lang.Double.valueOf
9,0.575925631974243,0.6107854124244535,0,0.7548681772864823,0,0,0,java.lang.Math.round
4,0.5326337818185052,0.4998283867052984,0,0,0,0,0,java.math.BigDecimal.setScale
3,0.5458771480950712,0.5636269641157603,0,0,0,0,0,java.lang.Double.parseDouble
8,0.40955923813915174,0.5296620531016345,0,0,0.7548681772864823,0,0,java.lang.Math.floor
2,0.45815384247895274,0.4449102439613031,0,0,0,0,0,java.text.DecimalFormat.format
2,0.5106192953813422,0.5661976383958446,0,0,0,0,0,java.math.BigDecimal.valueOf
1,0.43997538809452513,0.5478709670099127,0,0,0,0,0,java.lang.Math.ceil
1,0.3678241168797201,0.44898721360622973,0,0,0,0,0,java.lang.Math.abs
0,0.384660434006234,0.5144770351767878,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
5,0.5451760636686414,0.05254193583023913,0,0,0,0,0,java.lang.Thread.stop
4,0.5650485519125646,0.5811648173492628,0,0,0,0,0,java.lang.Thread.interrupt
4,0.4387276870030342,0.5712251541127437,0,0,0,0,0,java.lang.Thread.currentThread
3,0.5976810923581213,0.05254193583023913,0,0,0,0,0,java.lang.Thread.suspend
3,0.42261793813621223,0.5102762990561338,0,0,0,0,0,java.lang.Thread.join
2,0.37541414794221517,0.5255342976330474,0,0,0,0,0,java.lang.Object.wait
2,0.398797019954222,0.5406229480796998,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdownNow
1,0.41450692791824245,0.4629777982422339,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
1,0.28627845124503354,0.13820682028024214,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
0,0.5650485519125646,0.4892256818013375,0,0,0,0,0,java.lang.Thread.interrupted
5,0.4018687955634777,0.5681669020277131,0,0,0,0,0,java.awt.Desktop.open
4,0.33105090323154884,0.4786352568186122,0,0,0,0,0,java.awt.Desktop.browse
4,0.2983425507930513,0.5066919041978994,0,0,0,0,0,java.lang.Runtime.getRuntime
3,0.301579127923041,0.42767687292410117,0,0,0,0,0,java.lang.Runtime.exec
3,0.40660788294216277,0.5104362140715374,0,0,0,0,0,java.lang.System.exit
2,0.21818844511172347,0.38207435219902086,0,0,0,0,0,java.lang.management.RuntimeMXBean.getInputArguments
2,0.3531159246328315,0.48735252206185553,0,0,0,0,0,java.lang.Runtime.halt
1,0.21059078959454722,0.06927777666306166,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.5043587783730759,0.45496990318969727,0,0,0,0,0,java.lang.Thread.start
0,0.27773284353932126,0.298833469374955,0,0,0,0,0,java.lang.ClassLoader.loadClass
5,0.5898653520094359,0.5398688521241077,0,0,0,0,0,java.lang.reflect.Field.get
4,0.311098042676061,0.5053385482290548,0,0,0,0,0,java.lang.Class.forName
4,0.27347440245598187,0.5419792746902465,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
3,0.5335256737983423,0.5126344016794571,0,0,0,0,0,java.lang.reflect.Array.get
3,0.31423159516883914,0.45556220630507227,0,0,0,0,0,java.lang.Character.getNumericValue
2,0.27347440245598187,0.5437002618089258,0,0,0,0,0,java.lang.Class.getDeclaredConstructor
2,0.4070202298091279,0.47115595859892156,0,0,0,0,0,java.lang.String.charAt
7,0.38831127305774127,0.45577391118786115,0,0,0,0.6712669926650636,0,java.lang.String.indexOf
1,0.477242808057394,0.5013757093005663,0,0,0,0,0,java.lang.reflect.Array.set
0,0.34897427109999146,0.4563274111032646,0,0,0,0,0,java.lang.Integer.parseInt
5,0.49527890307053324,0.6610425646761052,0,0,0,0,0,java.lang.Integer.valueOf
4,0.49195680007533127,0.5335421589608423,0,0,0,0,0,java.lang.Integer.toString
8,0.4930921943767025,0.6305276864889984,0,0,0.8640063355947163,0,0,java.lang.Integer.parseInt
3,0.40559957435283,0.563760310324636,0,0,0,0,0,java.lang.Double.toString
3,0.4106683762193033,0.6387009445784115,0,0,0,0,0,java.lang.Double.valueOf
10,0.46072494260042285,0.6383832127051616,0.8976760478642232,0,0,0,0,java.lang.Integer.intValue
2,0.25959151643513234,0.460525605715996,0,0,0,0,0,java.util.Scanner.nextDouble
1,0.3520001299721957,0.6056174337051807,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.4029210401306784,0.6264796992522952,0,0,0,0,0,java.lang.Double.parseDouble
0,0.3982629778953838,0.6935528342837561,0,0,0,0,0,java.math.BigDecimal.intValue
5,0.44588856346093625,0.488775082840043,0,0,0,0,0,java.lang.StringBuilder.append
4,0.4774721444147527,0.5074213776727595,0,0,0,0,0,java.lang.String.equals
4,0.594174437823419,0.6161806267149392,0,0,0,0,0,java.lang.String.concat
3,0.39915903287434407,0.43660377949819384,0,0,0,0,0,java.util.Arrays.toString
3,0.39265853382466326,0.4055579548627697,0,0,0,0,0,java.lang.String.intern
2,0.4550645114987368,0.4334130446268889,0,0,0,0,0,java.lang.String.valueOf
2,0.4408886356830584,0.4662982663972033,0,0,0,0,0,java.lang.String.equalsIgnoreCase
1,0.4228757169613546,0.4786748338721447,0,0,0,0,0,java.lang.String.join
1,0.3795753090172218,0.40378226421374286,0,0,0,0,0,java.util.Arrays.sort
0,0.42085176853556416,0.41447864471167123,0,0,0,0,0,java.lang.Integer.toString
10,0.4634287272371024,0.5828929896357629,0.7474364512997412,0,0,0,0.6950455579702537,java.lang.Math.round
4,0.547477432576788,0.5448122113162848,0,0,0,0,0,java.math.BigDecimal.setScale
4,0.5573612383485473,0.4888738507869044,0,0,0,0,0,java.math.BigDecimal.divide
9,0.3805127935803265,0.5486724885539797,0,0.7474364512997412,0,0,0,java.lang.Math.ceil
3,0.3641963812600451,0.5365125196699101,0,0,0,0,0,java.lang.Math.floor
2,0.5250708204417894,0.590832870217079,0,0,0,0,0,java.math.BigDecimal.valueOf
2,0.3868955913679677,0.5134744225945321,0,0,0,0,0,java.lang.Double.valueOf
1,0.42845975505993394,0.4888349598572014,0,0,0,0,0,java.lang.Integer.valueOf
1,0.5129398257900901,0.621103634358493,0,0,0,0,0,java.math.BigDecimal.intValue
0,0.40479502457972555,0.495019831669265,0,0,0,0,0,java.lang.Double.parseDouble
9,0.519743930711519,0.5630508548814093,0,0.8608470712281566,0.8453129019339376,0.8417279533461424,0.8408738369011866,java.lang.String.split
10,0.3900696691967587,0.6009079644925748,0.8692010335036114,0,0,0,0,java.lang.String.toCharArray
4,0.40959785066637866,0.6002160332063449,0,0,0,0,0,java.lang.Integer.parseInt
3,0.40584133897117713,0.5600862571511034,0,0,0,0,0,java.lang.Integer.valueOf
3,0.257044076503121,0.4692320572799082,0,0,0,0,0,java.nio.ByteBuffer.getInt
2,0.3966623087884893,0.49066280825004327,0,0,0,0,0,java.util.regex.Pattern.split
2,0.2815006785009787,0.5211985216241398,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.3499074010828307,0.5403976087325169,0,0,0,0,0,java.lang.Double.parseDouble
1,0.300645313253024,0.4681689242928774,0,0,0,0,0,java.util.Arrays.deepToString
0,0.4675682505244345,0.5006871418953442,0,0,0,0,0,java.lang.String.trim
5,0.4147895863102695,0.4638324953028262,0,0,0,0,0,java.lang.Integer.toString
4,0.40278152609966406,0.5120979654515074,0,0,0,0,0,java.util.Arrays.toString
4,0.32799080126549596,0.4638324953028262,0,0,0,0,0,java.lang.Long.toString
3,0.31028926148679864,0.5851782670186482,0,0,0,0,0,java.lang.Class.forName
3,0.3823732760851499,0.4949577237563829,0,0,0,0,0,java.util.List.remove
2,0.4346765726878399,0.43588850711987914,0,0,0,0,0,java.lang.String.replace
10,0.42909644427166327,0.4445018658499052,0.6433824027443942,0,0,0,0,java.lang.String.replaceAll
1,0.2895327594112405,0.3910484326731951,0,0,0,0,0,java.lang.Long.parseLong
1,0.39577645911186504,0.40289630577747215,0,0,0,0,0,java.lang.Integer.parseInt
0,0.43980846901219706,0.5359546699159841,0,0,0,0,0,java.lang.Object.clone
5,0.4501821572860245,0.6007144712354524,0,0,0,0,0,java.util.Date.getTime
4,0.43191359108605,0.5327213575036407,0,0,0,0,0,java.util.Date.toString
4,0.36849739961639605,0.6149282508915399,0,0,0,0,0,java.time.Instant.toEpochMilli
3,0.4625689768649003,0.5231195107798756,0,0,0,0,0,java.util.Date.from
3,0.277536652470077,0.5340317727922347,0,0,0,0,0,java.time.Instant.ofEpochMilli
2,0.4595009451113622,0.42736773428422514,0,0,0,0,0,java.time.Instant.parse
2,0.5217387441614542,0.4301011515753903,0,0,0,0,0,java.time.ZonedDateTime.parse
1,0.3803035795356198,0.47199074500360116,0,0,0,0,0,java.time.Instant.toString
1,0.4000372989940805,0.4668913024922917,0,0,0,0,0,java.util.TimeZone.getTimeZone
0,0.3449056235809133,0.3831474811439541,0,0,0,0,0,java.time.ZoneId.systemDefault
5,0.32692059503361126,0.5681651205148106,0,0,0,0,0,java.lang.Thread.join
4,0.4006576157979811,0.445065091866267,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
4,0.4155319528999879,0.5034421852188486,0,0,0,0,0,java.util.concurrent.ExecutorService.submit
3,0.45216744101703527,0.5967931619682794,0,0,0,0,0,java.util.concurrent.ExecutorService.awaitTermination
3,0.4429393999497963,0.47138846377797683,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
2,0.45519009958631806,0.5688077805010028,0,0,0,0,0,java.util.concurrent.ExecutorService.invokeAll
2,0.44388895423864416,0.6481047359403415,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
1,0.41538086008005765,0.47138846377797683,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdown
1,0.41148116292653664,0.6053744493639165,0,0,0,0,0,java.util.concurrent.CountDownLatch.await
0,0.3534108222319088,0.5978976092471624,0,0,0,0,0,java.util.concurrent.Future.get
9,0.3630508791337296,0.5262916610925241,0,0.7708956673044174,0,0,0,java.lang.String.indexOf
10,0.4844906258315629,0.6242043589887296,0.779548397945464,0,0,0,0.7337125394514104,java.lang.String.contains
4,0.3051151685424238,0.4438814835910072,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.3159856466518378,0.4904334847883358,0,0,0,0,0,java.util.Arrays.asList
3,0.3252361672869484,0.6135163971993188,0,0,0,0,0,java.lang.String.toCharArray
7,0.36881404208148855,0.47505969599439873,0,0,0,0.7337125394514104,0,java.lang.String.split
2,0.36060110477838125,0.5476441428649281,0,0,0,0,0,java.lang.String.replaceAll
1,0.37799470350438114,0.4834622516958166,0,0,0,0,0,java.lang.String.charAt
1,0.22736875702329196,0.452688742110139,0,0,0,0,0,java.util.Scanner.nextInt
0,0.41595629490844355,0.5227675432607088,0,0,0,0,0,java.lang.String.matches
5,0.39196483247302105,0.538881095234863,0,0,0,0,0,javax.swing.SwingWorker.execute
4,0.3461387184484965,0.497217325674865,0,0,0,0,0,java.util.concurrent.ExecutorService.submit
4,0.36584006879839154,0.5470197613563852,0,0,0,0,0,java.util.concurrent.ExecutorService.invokeAll
3,0.37065283300100377,0.4546844516686217,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
3,0.3618301784429043,0.5515208478990749,0,0,0,0,0,java.util.concurrent.ExecutorService.awaitTermination
2,0.35727819822437273,0.4546844516686217,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdown
2,0.2149948023809164,0.5106405484821268,0,0,0,0,0,java.lang.Thread.join
1,0.35599386365538854,0.4546844516686217,0,0,0,0,0,java.util.concurrent.ScheduledThreadPoolExecutor.shutdown
1,0.2886699742120096,0.5011443067116,0,0,0,0,0,java.lang.Process.waitFor
0,0.3033945014919882,0.5283781175314252,0,0,0,0,0,java.util.concurrent.Future.get
10,0.41368037359923404,0.5454921427532253,1.0,0,0,0,0,java.lang.Integer.parseInt
4,0.41317676892449307,0.5927008239756086,0,0,0,0,0,java.lang.Integer.valueOf
4,0.3644407038024003,0.5377461788279824,0,0,0,0,0,java.lang.Double.valueOf
3,0.27946812521066383,0.5038328100474183,0,0,0,0,0,java.lang.Long.parseLong
3,0.38551041126126073,0.4232368087913972,0,0,0,0,0,java.lang.String.compareTo
2,0.29355884120611975,0.5373770933114683,0,0,0,0,0,java.lang.Long.valueOf
2,0.17471888228277502,0.6420284654522469,0,0,0,0,0,java.lang.Class.isPrimitive
1,0.23092366815780513,0.46785922763033094,0,0,0,0,0,java.lang.Class.forName
1,0.32645200431333454,0.4585577436382629,0,0,0,0,0,java.util.Arrays.binarySearch
0,0.26118190200716573,0.7418443788630986,0,0,0,0,0,java.lang.Character.isLetter
6,0.41856617045684097,0.6381006603142896,0,0,0,0,0.7950842289646987,java.lang.String.indexOf
4,0.41568498475910076,0.5444326645805728,0,0,0,0,0,java.lang.String.replaceAll
4,0.42228792521934533,0.5023878677389821,0,0,0,0,0,java.lang.String.split
3,0.45205921434382146,0.48913774126822396,0,0,0,0,0,java.lang.String.contains
3,0.3603015948207341,0.4346474427317393,0,0,0,0,0,java.util.Arrays.equals
2,0.3613198307684644,0.408113476312693,0,0,0,0,0,java.util.regex.Matcher.group
2,0.4151036890787328,0.4936146944013869,0,0,0,0,0,java.lang.String.equals
1,0.39219346295938884,0.43741729038498156,0,0,0,0,0,java.lang.String.equalsIgnoreCase
1,0.36801571853615167,0.6399809908500576,0,0,0,0,0,java.lang.String.lastIndexOf
0,0.4526056313456856,0.5172163302254132,0,0,0,0,0,java.lang.String.replace
5,0.34303243748274775,0.5851657662067095,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.5252034194555971,0.7263961729682795,0,0,0,0,0,java.util.Arrays.sort
10,0.3738551454193686,0.6563085572658038,0.6506446137102959,0,0,0,0,java.lang.String.compareTo
3,0.4465021621967178,0.681371760033479,0,0,0,0,0,java.util.Collections.sort
3,0.44662867921778815,0.5172304845405588,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.38488989714864597,0.6237445964570525,0,0,0,0,0,java.util.Collections.reverse
2,0.4076258736627543,0.5499972911781803,0,0,0,0,0,java.lang.Integer.valueOf
1,0.3630610323957597,0.5487445527992005,0,0,0,0,0,java.lang.Comparable.compareTo
1,0.38921837340608517,0.4424974617627567,0,0,0,0,0,java.util.Collections.shuffle
0,0.39606008509094454,0.5288236828167997,0,0,0,0,0,java.lang.Integer.parseInt
10,0.5365603318485139,0.5850861075063745,0.8501424672163171,0,0,0.8163549633484817,0,java.lang.Math.round
4,0.4668016269389529,0.5299931066863415,0,0,0,0,0,java.lang.Double.toString
4,0.4715075446803553,0.5320374831069865,0,0,0,0,0,java.lang.Double.valueOf
3,0.45545127509645755,0.4522249556041809,0,0,0,0,0,java.text.DecimalFormat.format
3,0.3906502698568498,0.5185591499613077,0,0,0,0,0,java.lang.Math.ceil
2,0.4250218349096979,0.4941298629476937,0,0,0,0,0,java.math.BigDecimal.toPlainString
2,0.3697832372477732,0.5291972684410607,0,0,0,0,0,java.lang.Math.floor
1,0.2664574286672985,0.5316592229839462,0,0,0,0,0,java.lang.Math.rint
1,0.45249120824484934,0.5199486875811592,0,0,0,0,0,java.math.BigDecimal.valueOf
0,0.3555961250516876,0.38848553062747093,0,0,0,0,0,java.lang.String.valueOf
5,0.4461234633258174,0.5245968198068804,0,0,0,0,0,java.lang.String.trim
4,0.44446359462488616,0.4946705331144847,0,0,0,0,0,java.lang.String.replace
4,0.45311454630191494,0.5307739700450114,0,0,0,0,0,java.lang.String.substring
10,0.3962453279178087,0.5301384860119726,0.7916431382743455,0.6601227341859086,0,0,0,java.lang.String.replaceAll
3,0.4221191431434127,0.48259030051207885,0,0,0,0,0,java.lang.String.split
2,0.38153260907675923,0.5555889229096328,0,0,0,0,0,java.lang.String.startsWith
2,0.22166247653037852,0.41468475776074054,0,0,0,0,0,java.lang.Long.parseLong
1,0.39906435264781653,0.5734315178792722,0,0,0,0,0,java.lang.String.indexOf
1,0.27699555721231506,0.5397315960138521,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
